gi,ei,dsc,def_id,team_id,player_name,year
0022000284,87,MISS Caldwell-Pope 18' Pullup Jump Shot,203924,1610612765,Jerami Grant,2021
0022000284,299,Kuzma Running Layup (9 PTS) (James 1 AST),203924,1610612765,Jerami Grant,2021
0022000284,345,MISS Gasol 16' Turnaround Fadeaway Shot,203924,1610612765,Jerami Grant,2021
0022000284,359,Plumlee BLOCK (1 BLK),203924,1610612765,Jerami Grant,2021
0022000284,448,Harrell 12' Floating Jump Shot (4 PTS) (James 6 AST),203924,1610612765,Jerami Grant,2021
0022000284,521,MISS James 27' 3PT Jump Shot,203924,1610612765,Jerami Grant,2021
0022000284,559,MISS James 2' Driving Layup,203924,1610612765,Jerami Grant,2021
0022000284,610,Kuzma 4' Driving Hook Shot (21 PTS),203924,1610612765,Jerami Grant,2021
0022000284,124,Matthews 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),1628367,1610612765,Josh Jackson,2021
0022000284,155,Caruso 1' Cutting Layup Shot (2 PTS) (Harrell 1 AST),1628367,1610612765,Josh Jackson,2021
0022000284,182,MISS Harrell 9' Turnaround Hook Shot,1628367,1610612765,Josh Jackson,2021
0022000284,186,James 1' Layup (19 PTS),1628367,1610612765,Josh Jackson,2021
0022000284,194,MISS James 25' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2021
0022000284,427,MISS Caruso 24' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2021
0022000284,452,Caruso 1' Driving Finger Roll Layup (6 PTS) (James 7 AST),1628367,1610612765,Josh Jackson,2021
0022000284,488,Horton-Tucker 1' Reverse Layup (10 PTS) (James 9 AST),1628367,1610612765,Josh Jackson,2021
0022000284,499,MISS Caruso 2' Driving Finger Roll Layup,1628367,1610612765,Josh Jackson,2021
0022000284,504,Horton-Tucker 25' 3PT Jump Shot (13 PTS) (James 10 AST),1628367,1610612765,Josh Jackson,2021
0022000284,12,Ellington 3' Driving Layup (2 PTS) (Plumlee 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,41,Ellington 28' 3PT Jump Shot (5 PTS) (Griffin 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,78,Ellington 26' 3PT Jump Shot (8 PTS) (Griffin 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,99,Grant 29' 3PT Jump Shot (5 PTS) (Ellington 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,291,MISS Griffin 23' Turnaround Fadeaway Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,297,MISS Ellington 1' Cutting Layup Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,362,Wright 1' Running Layup (6 PTS) (Grant 4 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,365,MISS Ellington 26' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,392,Plumlee 3' Layup (8 PTS) (Wright 3 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,543,MISS Ellington 6' Driving Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,577,MISS Ellington 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,586,Grant 1' Dunk (14 PTS) (Griffin 6 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,593,MISS J. Jackson 5' Running Layup,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000284,41,Ellington 28' 3PT Jump Shot (5 PTS) (Griffin 1 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,50,MISS Grant 2' Driving Layup,1628398,1610612747,Kyle Kuzma,2021
0022000284,74,MISS Grant 5' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000284,229,Doumbouya 1' Running Layup (2 PTS) (J. Jackson 1 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,305,Ellington 26' 3PT Jump Shot (14 PTS) (Wright 2 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,309,Grant 25' 3PT Jump Shot (8 PTS) (Griffin 5 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,352,Grant 16' Pullup Jump Shot (10 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000284,378,MISS Grant 20' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000284,405,Griffin 10' Jump Bank Shot (14 PTS) (Rose 3 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,535,Griffin 26' 3PT Step Back Jump Shot (23 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000284,558,Grant 1' Driving Layup (12 PTS) (Wright 4 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,573,MISS Grant 3' Driving Layup,1628398,1610612747,Kyle Kuzma,2021
0022000284,582,Plumlee Cutting Dunk Shot (15 PTS) (Ellington 2 AST),1628398,1610612747,Kyle Kuzma,2021
0022000284,15,Griffin 5' Turnaround Fadeaway (2 PTS) (Grant 1 AST),2544,1610612747,LeBron James,2021
0022000284,23,MISS Griffin 26' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2021
0022000284,30,Griffin 25' 3PT Pullup Jump Shot (5 PTS),2544,1610612747,LeBron James,2021
0022000284,32,MISS Griffin 6' Driving Layup,2544,1610612747,LeBron James,2021
0022000284,126,MISS Grant 25' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000284,135,MISS Grant 26' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000284,184,MISS J. Jackson 27' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000284,335,Griffin 27' 3PT Jump Shot (12 PTS),2544,1610612747,LeBron James,2021
0022000284,343,MISS Grant 20' Jump Shot,2544,1610612747,LeBron James,2021
0022000284,355,MISS Griffin 9' Turnaround Fadeaway Shot,2544,1610612747,LeBron James,2021
0022000284,380,Plumlee 1' Driving Layup (6 PTS) (Grant 5 AST),2544,1610612747,LeBron James,2021
0022000284,446,MISS J. Jackson 25' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000284,511,MISS Rose 2' Driving Layup,2544,1610612747,LeBron James,2021
