gi,ei,dsc,def_id,team_id,player_name,year
0022000539,13,Lowry 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),1628372,1610612765,Dennis Smith Jr.,2021
0022000539,17,MISS Lowry 4' Layup,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,51,Lowry 16' Turnaround Jump Shot (5 PTS),1628372,1610612765,Dennis Smith Jr.,2021
0022000539,248,MISS Lowry 16' Jump Shot,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,265,Powell 4' Finger Roll Layup (23 PTS),1628372,1610612765,Dennis Smith Jr.,2021
0022000539,361,MISS Lowry 26' 3PT Jump Shot,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,378,MISS Watanabe 3PT Jump Shot,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,399,MISS Lowry 16' Turnaround Jump Shot,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,542,Powell 3' Driving Layup (36 PTS),1628372,1610612765,Dennis Smith Jr.,2021
0022000539,642,MISS Boucher 3' Tip Layup Shot,1628372,1610612765,Dennis Smith Jr.,2021
0022000539,135,Lowry 17' Pullup Jump Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000539,184,MISS Bembry 9' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000539,224,Boucher 2' Cutting Layup Shot (8 PTS) (Lowry 5 AST),1630191,1610612765,Isaiah Stewart,2021
0022000539,320,Lowry 27' 3PT Pullup Jump Shot (17 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000539,324,MISS Lowry 7' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000539,486,MISS Boucher 10' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000539,490,MISS Lowry 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000539,495,MISS Boucher 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000539,521,Powell 5' Driving Layup (34 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000539,547,MISS Boucher 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000539,555,MISS Powell 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000539,658,MISS Davis 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000539,667,MISS Boucher 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000539,36,MISS Ellington 26' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000539,56,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Bey 1 AST),200768,1610612761,Kyle Lowry,2021
0022000539,141,McGruder 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),200768,1610612761,Kyle Lowry,2021
0022000539,222,MISS Ellington 25' 3PT Turnaround Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000539,246,McGruder 2' Reverse Layup (8 PTS) (Smith Jr. 4 AST),200768,1610612761,Kyle Lowry,2021
0022000539,276,MISS Bey 27' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000539,298,Doumbouya 1' Layup (5 PTS),200768,1610612761,Kyle Lowry,2021
0022000539,364,Ellington 26' 3PT Jump Shot (16 PTS) (Smith Jr. 7 AST),200768,1610612761,Kyle Lowry,2021
0022000539,368,MISS Smith Jr. 25' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2021
0022000539,372,Lowry BLOCK (1 BLK),200768,1610612761,Kyle Lowry,2021
