gi,ei,dsc,def_id,team_id,player_name,year
0022000099,36,MISS G. Antetokounmpo 27' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000099,46,MISS Lopez 25' 3PT Running Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000099,55,Middleton 2' Running Reverse Layup (2 PTS) (DiVincenzo 3 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000099,71,G. Antetokounmpo 4' Floating Jump Shot (8 PTS) (DiVincenzo 4 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000099,80,MISS Middleton 15' Pullup Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000099,100,G. Antetokounmpo 2' Running Finger Roll Layup (10 PTS),1629635,1610612765,Sekou Doumbouya,2021
0022000099,129,Augustin 5' Driving Floating Bank Jump Shot (2 PTS),1629635,1610612765,Sekou Doumbouya,2021
0022000099,142,MISS Forbes 16' Pullup Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000099,152,Augustin 3PT Jump Shot (5 PTS) (Middleton 1 AST),1629635,1610612765,Sekou Doumbouya,2021
0022000099,637,MISS DiVincenzo 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2021
0022000099,118,Bey 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000099,440,MISS Doumbouya 5' Driving Layup,203648,1610612749,Thanasis Antetokounmpo,2021
0022000099,452,MISS Grant 16' Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000099,20,MISS DiVincenzo 3PT Jump Shot,201961,1610612765,Wayne Ellington,2021
0022000099,92,DiVincenzo 2' Running Alley Oop Layup Shot (5 PTS) (Holiday 2 AST),201961,1610612765,Wayne Ellington,2021
0022000099,275,Holiday 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),201961,1610612765,Wayne Ellington,2021
0022000099,325,MISS Forbes 15' Pullup Jump Shot,201961,1610612765,Wayne Ellington,2021
0022000099,536,MISS DiVincenzo 3' Driving Finger Roll Layup,201961,1610612765,Wayne Ellington,2021
0022000099,550,MISS DiVincenzo 29' 3PT Jump Shot,201961,1610612765,Wayne Ellington,2021
0022001004,15,Harris 1' Driving Layup (2 PTS),202687,1610612766,Bismack Biyombo,2021
0022001004,18,MISS Bamba 2' Layup,202687,1610612766,Bismack Biyombo,2021
0022001004,36,MISS Harris 1' Reverse Layup,202687,1610612766,Bismack Biyombo,2021
0022001004,54,Bacon 25' 3PT Step Back Jump Shot (8 PTS),202687,1610612766,Bismack Biyombo,2021
0022001004,57,MISS Brazdeikis 3' Hook Shot,202687,1610612766,Bismack Biyombo,2021
0022001004,175,MISS Bacon 18' Pullup Jump Shot,202687,1610612766,Bismack Biyombo,2021
0022001004,184,MISS Wagner 3' Layup,202687,1610612766,Bismack Biyombo,2021
0022001004,293,Brazdeikis 1' Layup (3 PTS),202687,1610612766,Bismack Biyombo,2021
0022001004,334,Harris 9' Fadeaway Jumper (9 PTS),202687,1610612766,Bismack Biyombo,2021
0022001004,352,MISS Harris 11' Floating Jump Shot,202687,1610612766,Bismack Biyombo,2021
