gi,ei,dsc,def_id,team_id,player_name,year
0022000875,20,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),203471,1610612747,Dennis Schröder,2021
0022000875,36,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),203471,1610612747,Dennis Schröder,2021
0022000875,133,MISS Conley 26' 3PT Step Back Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000875,147,Conley 3PT Jump Shot (6 PTS) (Oni 1 AST),203471,1610612747,Dennis Schröder,2021
0022000875,229,Favors 1' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),203471,1610612747,Dennis Schröder,2021
0022000875,243,O'Neale 26' 3PT Pullup Jump Shot (10 PTS) (Conley 7 AST),203471,1610612747,Dennis Schröder,2021
0022000875,259,MISS Bogdanovic 6' Pullup Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000875,277,Conley 4' Driving Floating Jump Shot (8 PTS) (Ingles 3 AST),203471,1610612747,Dennis Schröder,2021
0022000875,284,MISS Conley 4' Driving Layup,203471,1610612747,Dennis Schröder,2021
0022000875,311,Gobert 2' Alley Oop Dunk (8 PTS) (Bogdanovic 3 AST),203471,1610612747,Dennis Schröder,2021
0022000875,432,MISS Clarkson 4' Driving Floating Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000875,505,Bogdanovic 2' Cutting Layup Shot (17 PTS) (O'Neale 5 AST),203471,1610612747,Dennis Schröder,2021
0022000875,66,MISS Drummond 4' Driving Bank Hook Shot,202324,1610612762,Derrick Favors,2021
0022000875,80,MISS Drummond 8' Hook Shot,202324,1610612762,Derrick Favors,2021
0022000875,90,MISS Harrell 2' Cutting Layup Shot,202324,1610612762,Derrick Favors,2021
0022000875,185,MISS Horton-Tucker 3' Hook Shot,202324,1610612762,Derrick Favors,2021
0022000875,187,Drummond 2' Hook Shot (4 PTS),202324,1610612762,Derrick Favors,2021
0022000875,192,MISS Drummond 3' Alley Oop Dunk,202324,1610612762,Derrick Favors,2021
0022000875,204,MISS Drummond 5' Turnaround Hook Shot,202324,1610612762,Derrick Favors,2021
0022000875,215,MISS Drummond 2' Alley Oop Layup,202324,1610612762,Derrick Favors,2021
0022000875,223,Kuzma 19' Pullup Jump Shot (7 PTS),202324,1610612762,Derrick Favors,2021
0022000875,227,MISS Schroder 8' Pullup Jump Shot,202324,1610612762,Derrick Favors,2021
0022000875,329,Horton-Tucker 2' Driving Layup (8 PTS),202324,1610612762,Derrick Favors,2021
0022000875,484,MISS Drummond 1' Driving Bank Hook Shot,202324,1610612762,Derrick Favors,2021
0022000875,507,Schroder 3' Driving Layup (15 PTS),202324,1610612762,Derrick Favors,2021
0022000875,573,MISS McKinnie Tip Layup Shot,1630190,1610612762,Elijah Hughes,2021
0022000875,584,MISS Antetokounmpo 6' Driving Floating Jump Shot,1630190,1610612762,Elijah Hughes,2021
0022000875,116,MISS Kuzma 27' 3PT Jump Shot,1627777,1610612762,Georges Niang,2021
0022000875,120,Kuzma 14' Fadeaway Jumper (5 PTS),1627777,1610612762,Georges Niang,2021
0022000875,159,Horton-Tucker 27' 3PT Step Back Jump Shot (6 PTS),1627777,1610612762,Georges Niang,2021
0022000875,162,MISS Matthews 28' 3PT Jump Shot,1627777,1610612762,Georges Niang,2021
0022000875,450,MISS Morris 26' 3PT Step Back Jump Shot,1627777,1610612762,Georges Niang,2021
0022000875,460,Caldwell-Pope 24' 3PT Jump Shot (12 PTS) (Kuzma 3 AST),1627777,1610612762,Georges Niang,2021
0022000875,549,MISS Cacok 10' Fadeaway Jumper,1629714,1610612762,Jarrell Brantley,2021
0022000875,575,McKinnie Putback Layup (2 PTS),1629714,1610612762,Jarrell Brantley,2021
0022000875,195,MISS Caruso 15' Pullup Jump Shot,204060,1610612762,Joe Ingles,2021
0022000875,253,Kuzma 5' Running Jump Shot (11 PTS) (Schroder 3 AST),204060,1610612762,Joe Ingles,2021
