gi,ei,dsc,def_id,team_id,player_name,year
0022000552,181,Williams 3PT Jump Shot (3 PTS) (Tatum 3 AST),1628449,1610612761,Chris Boucher,2021
0022000552,187,MISS Tatum 26' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000552,212,MISS Brown 28' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000552,250,Theis 12' Driving Floating Jump Shot (5 PTS) (Walker 1 AST),1628449,1610612761,Chris Boucher,2021
0022000552,273,Walker 27' 3PT Pullup Jump Shot (15 PTS),1628449,1610612761,Chris Boucher,2021
0022000552,308,Tatum Tip Dunk Shot (9 PTS),1628449,1610612761,Chris Boucher,2021
0022000552,400,MISS Brown 27' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000552,433,MISS Brown 20' Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000552,532,Williams III 3' Layup (10 PTS) (Pritchard 3 AST),1628449,1610612761,Chris Boucher,2021
0022000552,555,Tatum 4' Driving Finger Roll Layup (22 PTS),1628449,1610612761,Chris Boucher,2021
0022000552,578,MISS Tatum 3' Driving Layup,1628449,1610612761,Chris Boucher,2021
0022000552,584,Brown 3' Driving Finger Roll Layup (17 PTS) (Walker 6 AST),1628449,1610612761,Chris Boucher,2021
0022000552,589,MISS Brown 26' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2021
0022000552,19,Tatum 28' 3PT Jump Shot (5 PTS),1627761,1610612761,DeAndre' Bembry,2021
0022000552,402,Tatum 25' 3PT Pullup Jump Shot (15 PTS),1627761,1610612761,DeAndre' Bembry,2021
0022000552,175,Davis 24' 3PT Jump Shot (6 PTS) (Bembry 4 AST),1629684,1610612738,Grant Williams,2021
0022000552,179,Boucher 2' Cutting Layup Shot (10 PTS) (Davis 2 AST),1629684,1610612738,Grant Williams,2021
0022000552,278,Davis 2' Running Layup (8 PTS) (Lowry 8 AST),1629684,1610612738,Grant Williams,2021
0022000552,309,Williams III BLOCK (3 BLK),1629684,1610612738,Grant Williams,2021
