gi,ei,dsc,def_id,team_id,player_name,year
0022000437,275,Murray 2' Layup (9 PTS),202722,1610612764,Davis Bertans,2021
0022000437,516,Murray 29' 3PT Jump Shot (19 PTS),202722,1610612764,Davis Bertans,2021
0022000437,521,Hampton 27' 3PT Jump Shot (3 PTS) (Murray 5 AST),202722,1610612764,Davis Bertans,2021
0022000437,529,MISS Murray 21' Jump Shot,202722,1610612764,Davis Bertans,2021
0022000437,533,MISS Hampton 6' Layup,202722,1610612764,Davis Bertans,2021
0022000437,587,MISS Murray 29' 3PT Turnaround Jump Shot,202722,1610612764,Davis Bertans,2021
0022000437,622,Green 25' 3PT Jump Shot (9 PTS) (Jokic 9 AST),202722,1610612764,Davis Bertans,2021
0022000437,639,MISS Porter Jr. 27' 3PT Jump Shot,202722,1610612764,Davis Bertans,2021
0022000437,133,Morris 17' Fadeaway Jumper (2 PTS),1630166,1610612764,Deni Avdija,2021
0022000437,153,Hartenstein 8' Layup (4 PTS),1630166,1610612764,Deni Avdija,2021
0022000437,159,MISS Murray 25' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000437,161,MISS Morris 3' Layup,1630166,1610612764,Deni Avdija,2021
0022000437,182,MISS Murray 27' 3PT Step Back Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000437,188,MISS Murray 16' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000437,205,MISS Morris 8' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000437,235,Porter Jr. 17' Pullup Jump Shot (7 PTS) (Jokic 4 AST),1630166,1610612764,Deni Avdija,2021
0022000437,243,Bertans BLOCK (1 BLK),1630166,1610612764,Deni Avdija,2021
0022000437,246,Porter Jr. 7' Layup (9 PTS) (Green 1 AST),1630166,1610612764,Deni Avdija,2021
0022000437,471,Morris 12' Jump Shot (7 PTS) (Jokic 7 AST),1630166,1610612764,Deni Avdija,2021
0022000437,550,Murray 4' Driving Floating Jump Shot (21 PTS),1630166,1610612764,Deni Avdija,2021
0022000437,579,MISS Porter Jr. 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2021
0022000437,122,Neto 5' Layup (2 PTS),1630267,1610612743,Facundo Campazzo,2021
0022000437,170,Lopez 4' Layup (4 PTS),1630267,1610612743,Facundo Campazzo,2021
0022000437,249,MISS Beal 7' Layup,1630267,1610612743,Facundo Campazzo,2021
0022000437,254,Neto 3' Layup (9 PTS) (Beal 4 AST),1630267,1610612743,Facundo Campazzo,2021
0022000437,419,MISS Mathews 27' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2021
0022000437,436,MISS Westbrook 3' Driving Layup,1630267,1610612743,Facundo Campazzo,2021
0022000437,520,Westbrook 5' Jump Shot (10 PTS),1630267,1610612743,Facundo Campazzo,2021
0022000437,561,MISS Westbrook 4' Layup,1630267,1610612743,Facundo Campazzo,2021
0022000437,17,Porter Jr. 2' Driving Dunk (2 PTS),1629726,1610612764,Garrison Mathews,2021
0022000437,49,MISS Porter Jr. 25' 3PT Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000437,53,MISS Porter Jr. 27' 3PT Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000437,297,MISS Porter Jr. 7' Driving Floating Jump Shot,1629726,1610612764,Garrison Mathews,2021
0022000437,422,Campazzo 16' Pullup Jump Shot (7 PTS),1629726,1610612764,Garrison Mathews,2021
