gi,ei,dsc,def_id,team_id,player_name,year
0042000124,98,Portis 10' Turnaround Hook Shot (2 PTS),203473,1610612748,Dewayne Dedmon,2021
0042000124,113,MISS Portis 4' Putback Layup,203473,1610612748,Dewayne Dedmon,2021
0042000124,482,Middleton 11' Jump Bank Shot (18 PTS) (Holiday 8 AST),203473,1610612748,Dewayne Dedmon,2021
0042000124,487,Dedmon BLOCK (1 BLK),203473,1610612748,Dewayne Dedmon,2021
0042000124,501,MISS Portis 25' 3PT Jump Shot,203473,1610612748,Dewayne Dedmon,2021
0042000124,503,Portis 3PT Jump Shot (10 PTS) (Antetokounmpo 12 AST),203473,1610612748,Dewayne Dedmon,2021
0042000124,509,MISS Portis 3PT Jump Shot,203473,1610612748,Dewayne Dedmon,2021
0042000124,544,Antetokounmpo 3' Driving Layup (10 PTS),203473,1610612748,Dewayne Dedmon,2021
0042000124,547,Antetokounmpo 3' Driving Layup (12 PTS),203473,1610612748,Dewayne Dedmon,2021
0042000124,550,Portis 3PT Jump Shot (13 PTS) (Antetokounmpo 14 AST),203473,1610612748,Dewayne Dedmon,2021
0042000124,17,MISS Middleton 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,34,MISS Antetokounmpo 4' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,43,MISS Antetokounmpo 17' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,56,Lopez 2' Putback Dunk (4 PTS),1628389,1610612748,Bam Adebayo,2021
0042000124,70,MISS Lopez 12' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,153,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,186,Lopez 5' Turnaround Hook Shot (6 PTS) (Antetokounmpo 3 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,212,MISS Middleton 12' Turnaround Fadeaway Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,272,Portis 6' Driving Floating Jump Shot (7 PTS) (Holiday 5 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,275,Forbes 3PT Jump Shot (9 PTS) (Portis 1 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,287,MISS Tucker 12' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,292,MISS Holiday Tip Layup Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,372,MISS Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,379,MISS Holiday 4' Tip Layup Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,391,MISS Antetokounmpo 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,414,Lopez 2' Running Layup (10 PTS) (Holiday 7 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,463,Lopez Tip Layup Shot (16 PTS),1628389,1610612748,Bam Adebayo,2021
0042000124,563,Forbes 26' 3PT Jump Shot (22 PTS) (Antetokounmpo 15 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,588,Lopez 2' Putback Layup (18 PTS),1628389,1610612748,Bam Adebayo,2021
0042000124,616,MISS Lopez 12' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2021
0042000124,620,Lopez 11' Jump Shot (21 PTS) (Tucker 1 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,648,Lopez 1' Alley Oop Dunk (23 PTS) (Middleton 2 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,652,Lopez 15' Jump Shot (25 PTS) (Middleton 3 AST),1628389,1610612748,Bam Adebayo,2021
0042000124,175,MISS Middleton 13' Floating Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,177,Middleton Tip Layup Shot (2 PTS),2738,1610612748,Andre Iguodala,2021
0042000124,193,MISS Teague 26' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,200,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,245,MISS Middleton 26' 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,485,MISS Middleton 3PT Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,583,MISS Holiday 27' 3PT Step Back Jump Shot,2738,1610612748,Andre Iguodala,2021
0042000124,585,Adebayo BLOCK (1 BLK),2738,1610612748,Andre Iguodala,2021
0042000124,612,Antetokounmpo 11' Turnaround Fadeaway (14 PTS),2738,1610612748,Andre Iguodala,2021
0042000124,632,Antetokounmpo 9' Jump Shot (18 PTS),2738,1610612748,Andre Iguodala,2021
0042000124,129,MISS Antetokounmpo 3' Driving Layup,1629639,1610612748,Tyler Herro,2021
0042000124,131,Tucker 2' Putback Layup (2 PTS),1629639,1610612748,Tyler Herro,2021
0042000124,133,Tucker 2' Cutting Layup Shot (4 PTS) (Antetokounmpo 1 AST),1629639,1610612748,Tyler Herro,2021
0042000124,163,Portis 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),1629639,1610612748,Tyler Herro,2021
0042000124,186,Lopez 5' Turnaround Hook Shot (6 PTS) (Antetokounmpo 3 AST),1629639,1610612748,Tyler Herro,2021
0042000124,190,Teague 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),1629639,1610612748,Tyler Herro,2021
0042000124,197,Lopez 2' Cutting Layup Shot (8 PTS) (Antetokounmpo 5 AST),1629639,1610612748,Tyler Herro,2021
0042000124,229,Forbes 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),1629639,1610612748,Tyler Herro,2021
0042000124,259,Middleton 1' Driving Layup (4 PTS) (Holiday 4 AST),1629639,1610612748,Tyler Herro,2021
0042000124,344,MISS Forbes 10' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2021
0042000124,493,MISS Forbes 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2021
