gi,ei,dsc,def_id,team_id,player_name,year
0022000551,102,MISS Jeffries 15' Floating Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000551,133,Joseph 5' Driving Layup (5 PTS) (Barnes 2 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000551,148,Fox 25' 3PT Jump Shot (3 PTS) (Bjelica 3 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000551,161,MISS Fox 25' 3PT Step Back Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000551,228,Hield 1' Running Layup (11 PTS) (Barnes 4 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000551,444,Bagley III 2' Dunk (10 PTS) (Bjelica 4 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000551,154,MISS Joseph 24' 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000551,205,Joseph 5' Driving Floating Jump Shot (7 PTS),202083,1610612747,Wesley Matthews,2021
0022000551,413,MISS Fox 24' 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000551,463,Joseph 26' 3PT Jump Shot (10 PTS),202083,1610612747,Wesley Matthews,2021
0022000551,466,MISS Barnes 24' 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000551,81,Morris 5' Driving Floating Bank Jump Shot (5 PTS) (Kuzma 1 AST),202357,1610612758,Nemanja Bjelica,2021
0022000551,118,MISS Matthews 16' Step Back Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000551,125,Horton-Tucker 2' Driving Reverse Layup (2 PTS),202357,1610612758,Nemanja Bjelica,2021
0022000551,142,MISS Horton-Tucker 5' Driving Layup,202357,1610612758,Nemanja Bjelica,2021
0022000551,277,Harrell 2' Dunk (14 PTS),202357,1610612758,Nemanja Bjelica,2021
0022000551,283,MISS Schroder 4' Driving Layup,202357,1610612758,Nemanja Bjelica,2021
0022000551,286,MISS Harrell 16' Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000551,363,MISS Schroder 5' Driving Floating Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000551,401,Holmes BLOCK (1 BLK),202357,1610612758,Nemanja Bjelica,2021
0022000551,486,MISS Horton-Tucker 25' 3PT Pullup Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000551,511,MISS Morris 25' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000551,597,MISS Schroder 4' Driving Floating Jump Shot,202357,1610612758,Nemanja Bjelica,2021
0022000125,122,Barrett 2' Driving Layup (7 PTS) (Quickley 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000125,130,Barrett 1' Putback Layup (9 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000125,146,MISS Knox II 21' Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000125,170,MISS Knox II 25' 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000125,174,MISS Barrett 6' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2021
0022000125,210,MISS Knox II 21' Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000125,231,Knox II 3PT Jump Shot (3 PTS) (Rivers 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000125,450,MISS Quickley 5' Running Jump Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000125,499,Quickley 26' 3PT Jump Shot (3 PTS) (Randle 6 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000125,509,Knox II 28' 3PT Jump Shot (9 PTS) (Rivers 5 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000125,16,MISS Robinson 1' Alley Oop Layup,1629647,1610612760,Darius Bazley,2021
0022000125,34,MISS Randle 10' Fadeaway Jumper,1629647,1610612760,Darius Bazley,2021
