gi,ei,dsc,def_id,team_id,player_name,year
0022000556,121,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS),1629640,1610612759,Keldon Johnson,2021
0022000556,123,Muscala 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1629640,1610612759,Keldon Johnson,2021
0022000556,136,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000556,264,Gilgeous-Alexander 5' Floating Jump Shot (7 PTS),1629640,1610612759,Keldon Johnson,2021
0022000556,284,MISS Gilgeous-Alexander 1' Driving Layup,1629640,1610612759,Keldon Johnson,2021
0022000556,299,MISS Bazley 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000556,438,MISS Bazley 17' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000556,475,MISS Jackson 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000556,481,Gilgeous-Alexander 1' Driving Finger Roll Layup (26 PTS),1629640,1610612759,Keldon Johnson,2021
0022000556,612,Williams Tip Layup Shot (9 PTS),1629640,1610612759,Keldon Johnson,2021
0022000556,630,MISS Dort 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2021
0022000556,167,MISS Samanic 27' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000556,173,Samanic Tip Layup Shot (2 PTS),1629026,1610612760,Kenrich Williams,2021
0022000556,187,Murray 15' Pullup Jump Shot (8 PTS) (Eubanks 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000556,325,MISS DeRozan 12' Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000556,346,MISS DeRozan 3' Driving Finger Roll Layup,1629026,1610612760,Kenrich Williams,2021
0022000556,551,Murray 9' Floating Jump Shot (14 PTS),1629026,1610612760,Kenrich Williams,2021
0022000556,565,MISS DeRozan 24' Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000556,569,MISS DeRozan 15' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000556,606,MISS DeRozan 9' Turnaround Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000556,21,MISS Roby 26' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2021
0022000556,44,Walker IV BLOCK (1 BLK),1629022,1610612759,Lonnie Walker IV,2021
0022000556,279,Roby 2' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 4 AST),1629022,1610612759,Lonnie Walker IV,2021
0022000556,595,Walker IV BLOCK (2 BLK),1629022,1610612759,Lonnie Walker IV,2021
0022000556,16,DeRozan 12' Turnaround Jump Shot (2 PTS),1629652,1610612760,Luguentz Dort,2021
0022000556,47,MISS Lyles 7' Floating Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,60,MISS DeRozan 6' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,89,MISS DeRozan 1' Driving Layup,1629652,1610612760,Luguentz Dort,2021
0022000556,119,MISS Samanic 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,135,DeRozan 1' Floating Jump Shot (6 PTS),1629652,1610612760,Luguentz Dort,2021
0022000556,368,Lyles 2' Driving Finger Roll Layup (11 PTS) (DeRozan 3 AST),1629652,1610612760,Luguentz Dort,2021
0022000556,387,MISS DeRozan 19' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,426,MISS DeRozan 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,440,Mills 26' 3PT Running Pull-Up Jump Shot (11 PTS),1629652,1610612760,Luguentz Dort,2021
0022000556,606,MISS DeRozan 9' Turnaround Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,616,MISS DeRozan 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000556,628,DeRozan 3' Driving Dunk (20 PTS) (Murray 9 AST),1629652,1610612760,Luguentz Dort,2021
0022000556,87,MISS Dort 24' 3PT Jump Shot,1629677,1610612759,Luka Samanic,2021
0022000556,136,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1629677,1610612759,Luka Samanic,2021
0022000556,163,Muscala 1' Cutting Layup Shot (5 PTS) (Maledon 2 AST),1629677,1610612759,Luka Samanic,2021
0022000556,264,Gilgeous-Alexander 5' Floating Jump Shot (7 PTS),1629677,1610612759,Luka Samanic,2021
0022000556,303,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,1629677,1610612759,Luka Samanic,2021
0022000556,343,MISS Gilgeous-Alexander Layup,1629677,1610612759,Luka Samanic,2021
0022000556,473,MISS Muscala 26' 3PT Jump Shot,1629677,1610612759,Luka Samanic,2021
0022000556,492,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,1629677,1610612759,Luka Samanic,2021
0022000556,520,MISS Maledon 5' Driving Layup,1629677,1610612759,Luka Samanic,2021
0022000556,534,MISS Muscala 7' Layup,1629677,1610612759,Luka Samanic,2021
0022000556,536,Samanic BLOCK (1 BLK),1629677,1610612759,Luka Samanic,2021
0022000556,545,Williams 2' Cutting Dunk Shot (5 PTS) (Jerome 2 AST),1629677,1610612759,Luka Samanic,2021
0022000556,122,Johnson 14' Pullup Jump Shot (4 PTS) (Poeltl 2 AST),203488,1610612760,Mike Muscala,2021
0022000556,133,MISS DeRozan 8' Floating Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,135,DeRozan 1' Floating Jump Shot (6 PTS),203488,1610612760,Mike Muscala,2021
0022000556,138,MISS DeRozan 12' Floating Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,171,MISS Eubanks 5' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000556,191,MISS Murray 2' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000556,265,MISS Walker IV 14' Pullup Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,286,Murray 17' Pullup Jump Shot (12 PTS),203488,1610612760,Mike Muscala,2021
0022000556,460,MISS Mills 25' 3PT Pullup Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,504,Samanic 27' 3PT Jump Shot (9 PTS) (Mills 1 AST),203488,1610612760,Mike Muscala,2021
0022000556,523,MISS Bates-Diop 5' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000556,543,MISS Samanic 29' 3PT Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,547,MISS Samanic 24' 3PT Jump Shot,203488,1610612760,Mike Muscala,2021
0022000556,169,MISS Williams 3PT Jump Shot,201988,1610612759,Patty Mills,2021
0022000556,174,MISS Jerome 25' 3PT Jump Shot,201988,1610612759,Patty Mills,2021
0022000556,185,MISS Muscala 24' 3PT Jump Shot,201988,1610612759,Patty Mills,2021
0022000556,189,Jackson 8' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),201988,1610612759,Patty Mills,2021
0022000556,424,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (18 PTS),201988,1610612759,Patty Mills,2021
0022000556,492,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,201988,1610612759,Patty Mills,2021
0022000556,525,MISS Muscala 28' 3PT Jump Shot,201988,1610612759,Patty Mills,2021
0022000556,615,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (31 PTS),201988,1610612759,Patty Mills,2021
0022000556,55,MISS Murray 14' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,91,MISS Johnson 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,112,DeRozan 15' Pullup Jump Shot (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,115,MISS Mills 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,135,DeRozan 1' Floating Jump Shot (6 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,250,MISS Johnson 26' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,277,Lyles 1' Running Layup (9 PTS) (Murray 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,362,MISS Murray 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,377,DeRozan 1' Driving Layup (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,406,MISS Murray 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,436,Mills 26' 3PT Running Jump Shot (8 PTS) (DeRozan 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,442,DeRozan 16' Pullup Jump Shot (14 PTS) (Eubanks 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,587,Lyles 3' Driving Layup (15 PTS) (Murray 7 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,613,Johnson 2' Driving Layup (6 PTS) (Murray 8 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,632,MISS Mills 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000556,43,Murray 8' Driving Floating Bank Jump Shot (2 PTS),1630177,1610612760,Theo Maledon,2021
0022000556,51,Walker IV 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1630177,1610612760,Theo Maledon,2021
0022000556,73,MISS Walker IV 16' Pullup Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000556,158,Mills Cutting Finger Roll Layup Shot (2 PTS) (Bates-Diop 1 AST),1630177,1610612760,Theo Maledon,2021
0022000556,183,MISS Mills 20' Pullup Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000556,219,Mills 25' 3PT Jump Shot (5 PTS) (Murray 3 AST),1630177,1610612760,Theo Maledon,2021
0022000556,230,MISS Mills 26' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000556,342,DeRozan 1' Driving Finger Roll Layup (10 PTS),1630177,1610612760,Theo Maledon,2021
0022000556,354,Walker IV 25' 3PT Jump Shot (11 PTS) (Murray 6 AST),1630177,1610612760,Theo Maledon,2021
0022000556,396,MISS Murray 1' Running Layup,1630177,1610612760,Theo Maledon,2021
0022000556,428,MISS Walker IV 26' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000556,510,MISS Mills 27' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000556,14,Bazley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1626168,1610612759,Trey Lyles,2021
0022000556,28,MISS Bazley 1' Cutting Layup Shot,1626168,1610612759,Trey Lyles,2021
0022000556,38,Bazley 1' Running Layup (5 PTS),1626168,1610612759,Trey Lyles,2021
0022000556,203,MISS Jerome 28' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2021
0022000556,207,MISS Muscala 8' Jump Shot,1626168,1610612759,Trey Lyles,2021
0022000556,287,Gilgeous-Alexander Driving Reverse Layup (9 PTS),1626168,1610612759,Trey Lyles,2021
0022000556,361,Roby Putback Layup (8 PTS),1626168,1610612759,Trey Lyles,2021
0022000556,364,MISS Gilgeous-Alexander 1' Driving Layup,1626168,1610612759,Trey Lyles,2021
0022000556,567,Muscala 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 8 AST),1626168,1610612759,Trey Lyles,2021
0022000556,571,Gilgeous-Alexander 5' Driving Floating Bank Jump Shot (28 PTS),1626168,1610612759,Trey Lyles,2021
0022000556,158,Mills Cutting Finger Roll Layup Shot (2 PTS) (Bates-Diop 1 AST),1629660,1610612760,Ty Jerome,2021
0022000556,165,Bates-Diop Driving Layup (2 PTS),1629660,1610612760,Ty Jerome,2021
0022000556,201,Bates-Diop 26' 3PT Jump Shot (5 PTS) (Murray 2 AST),1629660,1610612760,Ty Jerome,2021
0022000556,205,MISS Mills 26' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000556,471,MISS Bates-Diop 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000556,479,Bates-Diop 1' Cutting Dunk Shot (7 PTS) (Eubanks 3 AST),1629660,1610612760,Ty Jerome,2021
0022000556,551,Murray 9' Floating Jump Shot (14 PTS),1629660,1610612760,Ty Jerome,2021
0022000221,80,Fournier 10' Floating Jump Shot (7 PTS) (Vucevic 1 AST),1630162,1610612750,Anthony Edwards,2021
0022000221,119,MISS Vucevic 6' Hook Shot,1630162,1610612750,Anthony Edwards,2021
0022000221,450,Vucevic 9' Jump Shot (14 PTS),1630162,1610612750,Anthony Edwards,2021
0022000221,537,MISS Vucevic 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000221,549,Gordon 1' Driving Dunk (10 PTS) (Ross 4 AST),1630162,1610612750,Anthony Edwards,2021
0022000221,36,MISS Okogie 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000221,40,Okogie 1' Running Dunk (8 PTS) (Russell 2 AST),1630175,1610612753,Cole Anthony,2021
0022000221,66,MISS McLaughlin 24' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000221,264,McLaughlin 3PT Jump Shot (3 PTS) (Beasley 4 AST),1630175,1610612753,Cole Anthony,2021
0022000221,283,Reid 1' Driving Layup (7 PTS) (McLaughlin 2 AST),1630175,1610612753,Cole Anthony,2021
0022000221,287,MISS Beasley 3PT Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000221,348,MISS Beasley 2' Driving Layup,1630175,1610612753,Cole Anthony,2021
0022000221,358,MISS Okogie 9' Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000221,421,Okogie 25' 3PT Jump Shot (11 PTS) (Beasley 5 AST),1630175,1610612753,Cole Anthony,2021
0022000221,426,MISS McDaniels 2' Layup,1630175,1610612753,Cole Anthony,2021
0022000221,598,MISS McLaughlin 3' Cutting Dunk Shot,1630175,1610612753,Cole Anthony,2021
0022000221,603,MISS Reid 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2021
0022000221,42,MISS Fournier 25' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000221,325,Russell BLOCK (2 BLK),1626156,1610612750,D'Angelo Russell,2021
0022000221,363,MISS Vucevic 15' Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000221,375,MISS Ennis III 2' Driving Layup,1626156,1610612750,D'Angelo Russell,2021
0022000221,407,MISS Fournier 26' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000221,423,Reid BLOCK (2 BLK),1626156,1610612750,D'Angelo Russell,2021
0022000221,431,Anthony 25' 3PT Pullup Jump Shot (7 PTS),1626156,1610612750,D'Angelo Russell,2021
0022000221,632,MISS Ross 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000221,651,MISS Fournier 2' Driving Layup,1626156,1610612750,D'Angelo Russell,2021
0022000221,653,MISS Fournier 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2021
0022000221,107,MISS Beasley 24' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000221,121,Edwards 2' Driving Dunk (5 PTS) (McLaughlin 1 AST),1628407,1610612753,Dwayne Bacon,2021
0022000221,144,MISS Edwards 26' 3PT Pullup Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000221,155,Russell 24' 3PT Jump Shot (3 PTS),1628407,1610612753,Dwayne Bacon,2021
0022000221,169,Russell 26' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),1628407,1610612753,Dwayne Bacon,2021
0022000221,245,MISS Edwards 4' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000221,348,MISS Beasley 2' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000221,465,MISS McDaniels 24' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000221,488,MISS Culver 3' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000221,495,MISS Edwards 2' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000221,501,MISS Edwards 26' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000221,180,Davis BLOCK (1 BLK),202334,1610612750,Ed Davis,2021
0022000221,211,MISS Gordon 20' Pullup Jump Shot,202334,1610612750,Ed Davis,2021
