gi,ei,dsc,def_id,team_id,player_name,year
0022000558,16,MISS Kanter 2' Floating Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000558,32,Kanter Layup (2 PTS) (Jones Jr. 1 AST),203084,1610612758,Harrison Barnes,2021
0022000558,42,MISS Lillard 27' 3PT Step Back Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000558,63,Covington 6' Driving Floating Bank Jump Shot (2 PTS) (Trent Jr. 1 AST),203084,1610612758,Harrison Barnes,2021
0022000558,90,Anthony 15' Pullup Jump Shot (2 PTS) (Kanter 1 AST),203084,1610612758,Harrison Barnes,2021
0022000558,320,Covington 25' 3PT Pullup Jump Shot (5 PTS),203084,1610612758,Harrison Barnes,2021
0022000558,433,MISS Anthony 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2021
0022000558,543,Lillard 27' 3PT Pullup Jump Shot (32 PTS) (Jones Jr. 3 AST),203084,1610612758,Harrison Barnes,2021
0022000558,579,Lillard 26' 3PT Jump Shot (42 PTS) (Jones Jr. 4 AST),203084,1610612758,Harrison Barnes,2021
0022000558,44,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Jones Jr. 2 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,67,Trent Jr. 1' Running Dunk (5 PTS) (Covington 1 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,166,Simons 27' 3PT Step Back Jump Shot (3 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000558,191,MISS Hood 18' Pullup Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,214,Anthony 26' 3PT Pullup Jump Shot (9 PTS) (Simons 1 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,297,Lillard 18' Step Back Jump Shot (21 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000558,302,Kanter Driving Reverse Layup (10 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000558,306,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,311,MISS Lillard 28' 3PT Step Back Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,315,MISS Trent Jr. 14' Pullup Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,323,MISS Lillard 6' Driving Floating Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,337,MISS Kanter 1' Layup,1628963,1610612758,Marvin Bagley III,2021
0022000558,350,MISS Kanter 1' Layup,1628963,1610612758,Marvin Bagley III,2021
0022000558,355,MISS Trent Jr. 19' Pullup Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,366,Kanter 1' Layup (14 PTS) (Trent Jr. 2 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,380,MISS Covington 26' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,384,Kanter 1' Layup (16 PTS) (Lillard 5 AST),1628963,1610612758,Marvin Bagley III,2021
0022000558,398,Kanter 5' Turnaround Hook Shot (18 PTS),1628963,1610612758,Marvin Bagley III,2021
0022000558,476,MISS Little 15' Fadeaway Jumper,1628963,1610612758,Marvin Bagley III,2021
0022000558,482,MISS Covington 27' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2021
0022000558,78,MISS Fox 3PT Jump Shot,1629642,1610612757,Nassir Little,2021
0022000558,98,Fox 13' Step Back Jump Shot (8 PTS),1629642,1610612757,Nassir Little,2021
0022000558,118,Fox 1' Running Layup (10 PTS),1629642,1610612757,Nassir Little,2021
0022000558,161,Barnes 6' Driving Floating Jump Shot (4 PTS) (Joseph 1 AST),1629642,1610612757,Nassir Little,2021
0022000558,187,MISS Barnes 8' Turnaround Jump Shot,1629642,1610612757,Nassir Little,2021
0022000558,197,Barnes Tip Layup Shot (8 PTS),1629642,1610612757,Nassir Little,2021
0022000558,399,Bjelica 27' 3PT Jump Shot (12 PTS) (Fox 10 AST),1629642,1610612757,Nassir Little,2021
0022000558,423,MISS Hield 26' 3PT Pullup Jump Shot,1629642,1610612757,Nassir Little,2021
0022000558,436,MISS Hield 33' 3PT Pullup Jump Shot,1629642,1610612757,Nassir Little,2021
0022000558,463,MISS Bagley III 7' Driving Bank Hook Shot,1629642,1610612757,Nassir Little,2021
0022000558,470,MISS Bjelica Tip Layup Shot,1629642,1610612757,Nassir Little,2021
0022000558,472,MISS Bjelica Tip Layup Shot,1629642,1610612757,Nassir Little,2021
0022000558,13,Lillard 19' Step Back Jump Shot (2 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,16,MISS Kanter 2' Floating Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000558,32,Kanter Layup (2 PTS) (Jones Jr. 1 AST),1626158,1610612758,Richaun Holmes,2021
0022000558,49,MISS Lillard 1' Driving Reverse Layup,1626158,1610612758,Richaun Holmes,2021
0022000558,56,MISS Trent Jr. 15' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000558,86,MISS Lillard 2' Driving Layup,1626158,1610612758,Richaun Holmes,2021
0022000558,101,Kanter 1' Layup (4 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,232,Kanter 2' Driving Layup (6 PTS) (Lillard 1 AST),1626158,1610612758,Richaun Holmes,2021
0022000558,253,MISS Lillard 4' Driving Reverse Layup,1626158,1610612758,Richaun Holmes,2021
0022000558,278,Kanter 2' Cutting Layup Shot (8 PTS) (Lillard 2 AST),1626158,1610612758,Richaun Holmes,2021
0022000558,282,MISS Lillard 10' Driving Bank Hook Shot,1626158,1610612758,Richaun Holmes,2021
0022000558,334,Kanter 5' Turnaround Hook Shot (12 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,337,MISS Kanter 1' Layup,1626158,1610612758,Richaun Holmes,2021
0022000558,341,Jones Jr. 2' Driving Layup (5 PTS) (Lillard 4 AST),1626158,1610612758,Richaun Holmes,2021
0022000558,348,Lillard 25' 3PT Step Back Jump Shot (24 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,350,MISS Kanter 1' Layup,1626158,1610612758,Richaun Holmes,2021
0022000558,422,Lillard 25' 3PT Pullup Jump Shot (29 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,425,MISS Lillard 25' 3PT Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2021
0022000558,552,Kanter Putback Layup (20 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,563,Lillard 21' Running Pull-Up Jump Shot (34 PTS),1626158,1610612758,Richaun Holmes,2021
0022000558,69,Covington BLOCK (1 BLK),203496,1610612757,Robert Covington,2021
0022000558,165,Barnes 1' Driving Layup (6 PTS),203496,1610612757,Robert Covington,2021
0022000558,187,MISS Barnes 8' Turnaround Jump Shot,203496,1610612757,Robert Covington,2021
0022000558,189,Bagley III 1' Putback Layup (10 PTS),203496,1610612757,Robert Covington,2021
0022000558,200,Covington BLOCK (2 BLK),203496,1610612757,Robert Covington,2021
0022000558,274,MISS Hield 26' 3PT Jump Shot,203496,1610612757,Robert Covington,2021
0022000558,284,MISS Fox 1' Running Layup,203496,1610612757,Robert Covington,2021
0022000558,331,MISS Barnes 1' Running Layup,203496,1610612757,Robert Covington,2021
0022000558,353,Hield 3PT Running Jump Shot (14 PTS) (Fox 8 AST),203496,1610612757,Robert Covington,2021
0022000558,368,MISS Fox 9' Driving Floating Jump Shot,203496,1610612757,Robert Covington,2021
0022000558,379,Joseph 1' Driving Layup (6 PTS) (Fox 9 AST),203496,1610612757,Robert Covington,2021
0022000558,450,Joseph 1' Driving Layup (11 PTS) (Bagley III 3 AST),203496,1610612757,Robert Covington,2021
0022000558,472,MISS Bjelica Tip Layup Shot,203496,1610612757,Robert Covington,2021
0022000558,504,Covington BLOCK (3 BLK),203496,1610612757,Robert Covington,2021
0022000558,508,Fox 9' Driving Floating Bank Jump Shot (21 PTS),203496,1610612757,Robert Covington,2021
0022000558,530,MISS Fox 15' Step Back Jump Shot,203496,1610612757,Robert Covington,2021
0022000558,538,Holmes 1' Putback Dunk (10 PTS),203496,1610612757,Robert Covington,2021
0022000558,574,MISS Barnes 1' Layup,203496,1610612757,Robert Covington,2021
0022000558,590,Holmes 1' Dunk (12 PTS) (Fox 12 AST),203496,1610612757,Robert Covington,2021
0022000721,123,MISS F. Jackson 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000721,129,Joseph 2' Layup (4 PTS),1629014,1610612757,Anfernee Simons,2021
0022000721,158,MISS F. Jackson 4' Driving Floating Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000721,168,MISS F. Jackson 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2021
0022000721,669,MISS F. Jackson 4' Floating Jump Shot,1629604,1610612757,CJ Elleby,2021
0022000721,17,MISS J. Jackson 19' Jump Shot,203468,1610612757,CJ McCollum,2021
0022000721,45,Grant 28' 3PT Jump Shot (5 PTS) (Lee 1 AST),203468,1610612757,CJ McCollum,2021
0022000721,87,Joseph 6' Jump Bank Shot (2 PTS),203468,1610612757,CJ McCollum,2021
0022000721,90,Grant 2' Reverse Layup (7 PTS) (Joseph 1 AST),203468,1610612757,CJ McCollum,2021
0022000721,108,MISS Joseph 7' Fadeaway Jumper,203468,1610612757,CJ McCollum,2021
0022000721,113,F. Jackson 26' 3PT Jump Shot (6 PTS) (Joseph 2 AST),203468,1610612757,CJ McCollum,2021
0022000721,225,MISS J. Jackson 8' Driving Finger Roll Layup,203468,1610612757,CJ McCollum,2021
0022000721,240,MISS J. Jackson 6' Layup,203468,1610612757,CJ McCollum,2021
0022000721,255,Grant 6' Driving Floating Bank Jump Shot (12 PTS) (Lee 4 AST),203468,1610612757,CJ McCollum,2021
0022000721,259,MISS Lee 2' Layup,203468,1610612757,CJ McCollum,2021
0022000721,288,MISS Bey 27' 3PT Jump Shot,203468,1610612757,CJ McCollum,2021
0022000721,297,Lee 4' Cutting Layup Shot (2 PTS) (Grant 4 AST),203468,1610612757,CJ McCollum,2021
0022000721,364,Plumlee 3' Alley Oop Dunk (14 PTS) (J. Jackson 1 AST),203468,1610612757,CJ McCollum,2021
0022000721,377,Grant 3PT Jump Shot (20 PTS) (Plumlee 2 AST),203468,1610612757,CJ McCollum,2021
0022000721,635,Diallo 2' Layup (19 PTS) (Joseph 9 AST),203468,1610612757,CJ McCollum,2021
0022000721,174,MISS F. Jackson 29' 3PT Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2021
0022000721,213,Plumlee 2' Reverse Dunk (6 PTS) (Cook 1 AST),2546,1610612757,Carmelo Anthony,2021
0022000721,450,Joseph 4' Running Layup (7 PTS),2546,1610612757,Carmelo Anthony,2021
0022000721,73,McCollum 3PT Jump Shot (5 PTS) (Freedom 1 AST),202709,1610612765,Cory Joseph,2021
0022000721,77,MISS Lillard 28' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,125,MISS Simons 12' Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,133,MISS Lillard 22' Step Back Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,160,MISS Anthony 16' Fadeaway Jumper,202709,1610612765,Cory Joseph,2021
0022000721,165,Stewart BLOCK (1 BLK),202709,1610612765,Cory Joseph,2021
0022000721,178,MISS Lillard 18' Pullup Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,215,MISS McCollum 16' Pullup Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,408,McCollum 29' 3PT Jump Shot (15 PTS) (Lillard 8 AST),202709,1610612765,Cory Joseph,2021
0022000721,466,MISS Anthony 27' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,476,Lillard 7' Driving Finger Roll Layup (26 PTS),202709,1610612765,Cory Joseph,2021
0022000721,542,MISS McCollum 26' 3PT Step Back Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,552,McCollum 3' Running Layup (17 PTS),202709,1610612765,Cory Joseph,2021
0022000721,570,MISS Covington 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,595,MISS Lillard 31' 3PT Jump Shot,202709,1610612765,Cory Joseph,2021
0022000721,39,Diallo 4' Driving Layup (2 PTS),203081,1610612757,Damian Lillard,2021
0022000721,163,MISS Joseph 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000721,189,MISS Bey 29' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000721,198,MISS Joseph 4' Driving Layup,203081,1610612757,Damian Lillard,2021
0022000721,265,Grant 17' Jump Shot (14 PTS) (Lee 5 AST),203081,1610612757,Damian Lillard,2021
0022000721,272,Plumlee 3' Reverse Layup (10 PTS) (Grant 3 AST),203081,1610612757,Damian Lillard,2021
0022000721,280,MISS J. Jackson 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000721,306,Diallo 3' Cutting Layup Shot (7 PTS) (Bey 1 AST),203081,1610612757,Damian Lillard,2021
0022000721,309,MISS Grant 22' Pullup Jump Shot,203081,1610612757,Damian Lillard,2021
0022000721,344,MISS Grant 21' Jump Shot,203081,1610612757,Damian Lillard,2021
0022000721,457,MISS Joseph 4' Driving Layup,203081,1610612757,Damian Lillard,2021
0022000721,459,Joseph 4' Layup (9 PTS),203081,1610612757,Damian Lillard,2021
0022000721,477,Cook 4' Dunk (4 PTS) (Joseph 7 AST),203081,1610612757,Damian Lillard,2021
0022000721,650,Grant 18' Jump Shot (30 PTS) (Lee 6 AST),203081,1610612757,Damian Lillard,2021
0022000721,671,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Simons 3 AST),1629686,1610612765,Deividas Sirvydis,2021
0022000721,135,MISS Grant 6' Driving Layup,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,149,Grant 4' Driving Finger Roll Layup (10 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000721,183,MISS Bey 4' Layup,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,191,Cook 3' Layup (2 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000721,316,MISS Bey 31' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,421,Diallo 25' 3PT Jump Shot (10 PTS) (Joseph 4 AST),1627884,1610612757,Derrick Jones Jr.,2021
0022000721,425,Diallo 4' Running Layup (12 PTS) (Joseph 5 AST),1627884,1610612757,Derrick Jones Jr.,2021
0022000721,496,MISS F. Jackson 14' Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,499,F. Jackson 3' Putback Layup (8 PTS),1627884,1610612757,Derrick Jones Jr.,2021
0022000721,505,MISS F. Jackson 14' Pullup Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,673,MISS Sirvydis 14' Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000721,70,MISS Plumlee 4' Layup,202683,1610612757,Enes Freedom,2021
0022000721,95,MISS Plumlee 4' Alley Oop Dunk,202683,1610612757,Enes Freedom,2021
0022000721,139,Stewart 27' 3PT Jump Shot (3 PTS) (Joseph 3 AST),202683,1610612757,Enes Freedom,2021
0022000721,174,MISS F. Jackson 29' 3PT Pullup Jump Shot,202683,1610612757,Enes Freedom,2021
0022000721,290,MISS Grant 3' Hook Shot,202683,1610612757,Enes Freedom,2021
0022000721,306,Diallo 3' Cutting Layup Shot (7 PTS) (Bey 1 AST),202683,1610612757,Enes Freedom,2021
0022000721,413,MISS Grant 5' Driving Layup,202683,1610612757,Enes Freedom,2021
0022000721,436,Stewart 26' 3PT Jump Shot (6 PTS) (Joseph 6 AST),202683,1610612757,Enes Freedom,2021
0022000721,469,MISS Stewart 25' 3PT Jump Shot,202683,1610612757,Enes Freedom,2021
0022000721,638,MISS Plumlee 6' Floating Jump Shot,202683,1610612757,Enes Freedom,2021
0022000721,673,MISS Sirvydis 14' Jump Shot,202683,1610612757,Enes Freedom,2021
0022000721,676,MISS Stewart 6' Floating Jump Shot,202683,1610612757,Enes Freedom,2021
0022000721,106,MISS Simons 24' 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000721,192,Anthony 2' Dunk (4 PTS) (Lillard 5 AST),1628402,1610612765,Frank Jackson,2021
0022000721,451,Anthony 27' 3PT Jump Shot (11 PTS),1628402,1610612765,Frank Jackson,2021
0022000721,460,Anthony 20' Jump Shot (13 PTS),1628402,1610612765,Frank Jackson,2021
0022000721,513,MISS Powell 3' Driving Layup,1628402,1610612765,Frank Jackson,2021
0022000721,637,McCollum 26' 3PT Step Back Jump Shot (22 PTS),1628402,1610612765,Frank Jackson,2021
0022000721,656,MISS McCollum 16' Floating Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000721,57,Powell 3' Layup (4 PTS) (McCollum 1 AST),1628977,1610612765,Hamidou Diallo,2021
0022000721,88,MISS Anthony 11' Fadeaway Jumper,1628977,1610612765,Hamidou Diallo,2021
0022000721,117,MISS Jones Jr. 5' Tip Layup Shot,1628977,1610612765,Hamidou Diallo,2021
0022000721,147,Freedom 6' Cutting Layup Shot (2 PTS) (Lillard 3 AST),1628977,1610612765,Hamidou Diallo,2021
0022000721,311,McCollum 4' Driving Finger Roll Layup (10 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000721,434,Anthony 16' Fadeaway Jumper (8 PTS) (Simons 2 AST),1628977,1610612765,Hamidou Diallo,2021
0022000721,519,MISS Jones Jr. 25' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000721,588,Powell 3' Cutting Layup Shot (12 PTS) (Nurkic 4 AST),1628977,1610612765,Hamidou Diallo,2021
0022000721,605,Powell 4' Alley Oop Layup (14 PTS) (Lillard 9 AST),1628977,1610612765,Hamidou Diallo,2021
0022000721,620,MISS McCollum 24' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000721,127,MISS Jones Jr. Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2021
0022000721,137,Anthony 3' Dunk (2 PTS) (Lillard 2 AST),1630191,1610612765,Isaiah Stewart,2021
0022000721,162,Freedom 3' Putback Layup (4 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000721,181,Freedom 4' Cutting Finger Roll Layup Shot (6 PTS) (Lillard 4 AST),1630191,1610612765,Isaiah Stewart,2021
0022000721,200,MISS Anthony 22' Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000721,476,Lillard 7' Driving Finger Roll Layup (26 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000721,482,MISS Anthony 3PT Step Back Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000721,507,Powell 4' Driving Layup (9 PTS),1630191,1610612765,Isaiah Stewart,2021
