gi,ei,dsc,def_id,team_id,player_name,year
0022000932,497,MISS Oubre Jr. 28' 3PT Jump Shot,1629740,1610612742,Nicolo Melli,2021
0022000932,587,Mannion 1' Driving Layup (5 PTS),1629740,1610612742,Nicolo Melli,2021
0022000932,609,Poole 26' 3PT Jump Shot (10 PTS) (Payton II 1 AST),1629740,1610612742,Nicolo Melli,2021
0022000932,115,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Kleber 1 AST),201939,1610612744,Stephen Curry,2021
0022000932,130,MISS Burke 10' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2021
0022000932,140,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,201939,1610612744,Stephen Curry,2021
0022000932,148,MISS Burke 2' Layup,201939,1610612744,Stephen Curry,2021
0022000932,238,MISS Burke 12' Step Back Jump Shot,201939,1610612744,Stephen Curry,2021
0022000932,249,MISS Powell 2' Layup,201939,1610612744,Stephen Curry,2021
0022000932,321,MISS Doncic 30' 3PT Jump Shot,201939,1610612744,Stephen Curry,2021
0022000932,334,MISS Burke 14' Fadeaway Jumper,201939,1610612744,Stephen Curry,2021
0022000932,346,MISS Burke 3' Layup,201939,1610612744,Stephen Curry,2021
0022000932,415,MISS Burke 12' Jump Shot,201939,1610612744,Stephen Curry,2021
0022000932,430,Burke 28' 3PT Jump Shot (8 PTS) (Doncic 6 AST),201939,1610612744,Stephen Curry,2021
0022000932,457,Doncic 2' Putback Layup (36 PTS),201939,1610612744,Stephen Curry,2021
0022000932,85,MISS Curry 3' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2021
0022000932,98,MISS Wiggins 10' Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000932,109,MISS Oubre Jr. 29' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000932,165,MISS Poole 28' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000932,170,Poole 27' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000932,421,MISS Wiggins 7' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000932,427,Oubre Jr. 3PT Jump Shot (6 PTS) (Wiggins 5 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000932,527,Mulder 28' 3PT Jump Shot (10 PTS) (Toscano-Anderson 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000932,50,MISS Wiggins 27' 3PT Jump Shot,203504,1610612742,Trey Burke,2021
0022000932,62,MISS Curry 33' 3PT Jump Shot,203504,1610612742,Trey Burke,2021
0022000932,132,MISS Oubre Jr. 7' Turnaround Jump Shot,203504,1610612742,Trey Burke,2021
0022000932,142,MISS Curry 34' 3PT Jump Shot,203504,1610612742,Trey Burke,2021
