gi,ei,dsc,def_id,team_id,player_name,year
0022001077,12,MISS Hield 29' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,20,MISS Hield 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,34,Hield 2' Driving Layup (2 PTS),1626220,1610612762,Royce O'Neale,2021
0022001077,55,Wright 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),1626220,1610612762,Royce O'Neale,2021
0022001077,85,Davis Tip Layup Shot (2 PTS),1626220,1610612762,Royce O'Neale,2021
0022001077,231,MISS Hield 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,252,MISS Ramsey 27' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,270,MISS Hield 24' 3PT Turnaround Fadeaway Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,294,MISS Hield 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022001077,353,MISS Metu 4' Layup,1626220,1610612762,Royce O'Neale,2021
0022001077,387,Hield 9' Floating Jump Shot (8 PTS),1626220,1610612762,Royce O'Neale,2021
0022001077,398,Davis 1' Running Layup (15 PTS) (Hield 8 AST),1626220,1610612762,Royce O'Neale,2021
0022001077,586,King 4' Floating Jump Shot (6 PTS),1626220,1610612762,Royce O'Neale,2021
0022001077,8,MISS Jones 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022001077,25,Jones 14' Floating Jump Shot (2 PTS) (Wright 1 AST),203497,1610612762,Rudy Gobert,2021
0022001077,49,MISS Wright 4' Hook Shot,203497,1610612762,Rudy Gobert,2021
0022001077,129,MISS Metu 26' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
0022001077,142,MISS Guy 4' Driving Layup,203497,1610612762,Rudy Gobert,2021
0022001077,159,MISS King 13' Driving Floating Bank Jump Shot,203497,1610612762,Rudy Gobert,2021
0022001077,161,Woodard II 2' Layup (2 PTS) (Guy 1 AST),203497,1610612762,Rudy Gobert,2021
0022001077,165,MISS Guy 12' Floating Jump Shot,203497,1610612762,Rudy Gobert,2021
