gi,ei,dsc,def_id,team_id,player_name,year
0022000773,133,MISS Bane 7' Driving Layup,202357,1610612748,Nemanja Bjelica,2021
0022000773,153,Tillman 9' Floating Jump Shot (2 PTS) (Bane 1 AST),202357,1610612748,Nemanja Bjelica,2021
0022000773,438,MISS Morant 3' Driving Finger Roll Layup,202357,1610612748,Nemanja Bjelica,2021
0022000773,443,Brooks 26' 3PT Jump Shot (22 PTS) (Konchar 4 AST),202357,1610612748,Nemanja Bjelica,2021
0022000773,454,MISS Brooks 27' 3PT Jump Shot,202357,1610612748,Nemanja Bjelica,2021
0022000773,464,Brooks 1' Finger Roll Layup (26 PTS),202357,1610612748,Nemanja Bjelica,2021
0022000773,631,MISS Konchar 24' 3PT Jump Shot,202357,1610612748,Nemanja Bjelica,2021
0022000773,629,Achiuwa 1' Cutting Layup Shot (2 PTS) (Vincent 1 AST),1630253,1610612763,Sean McDermott,2021
0022000773,633,Herro 28' 3PT Jump Shot (19 PTS) (Vincent 2 AST),1630253,1610612763,Sean McDermott,2021
0022000773,17,Valanciunas 4' Hook Shot (2 PTS) (Morant 2 AST),2772,1610612748,Trevor Ariza,2021
0022000773,107,Valanciunas 5' Layup (14 PTS) (Anderson 2 AST),2772,1610612748,Trevor Ariza,2021
0022000773,278,Anderson 24' 3PT Jump Shot (17 PTS) (Allen 3 AST),2772,1610612748,Trevor Ariza,2021
0022000773,355,Morant 2' Running Layup (4 PTS),2772,1610612748,Trevor Ariza,2021
0022000773,392,MISS Morant 25' 3PT Jump Shot,2772,1610612748,Trevor Ariza,2021
0022000773,400,MISS Allen 26' 3PT Jump Shot,2772,1610612748,Trevor Ariza,2021
0022000773,438,MISS Morant 3' Driving Finger Roll Layup,2772,1610612748,Trevor Ariza,2021
0022000773,543,Morant 1' Driving Finger Roll Layup (6 PTS),2772,1610612748,Trevor Ariza,2021
0022000773,567,MISS Anderson 6' Turnaround Jump Shot,2772,1610612748,Trevor Ariza,2021
0022000773,78,Herro BLOCK (1 BLK),1629639,1610612748,Tyler Herro,2021
0022000773,86,Anderson 3PT Jump Shot (7 PTS) (Morant 4 AST),1629639,1610612748,Tyler Herro,2021
0022000773,167,Konchar 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),1629639,1610612748,Tyler Herro,2021
0022000773,202,MISS Konchar 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2021
0022000773,315,MISS Brooks 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2021
0022000773,452,MISS Bane 21' Turnaround Jump Shot,1629639,1610612748,Tyler Herro,2021
0022000773,488,Bane 24' 3PT Jump Shot (11 PTS) (Konchar 5 AST),1629639,1610612748,Tyler Herro,2021
