gi,ei,dsc,def_id,team_id,player_name,year
0022000527,154,MISS Schroder 4' Driving Layup,1628539,1610612744,Mychal Mulder,2021
0022000527,157,MISS Harrell 4' Cutting Layup Shot,1628539,1610612744,Mychal Mulder,2021
0022000527,666,MISS Horton-Tucker 6' Driving Layup,1628539,1610612744,Mychal Mulder,2021
0022000527,688,MISS Dudley 14' Pullup Jump Shot,1628539,1610612744,Mychal Mulder,2021
0022000527,717,MISS Dudley 27' 3PT Running Pull-Up Jump Shot,1628539,1610612744,Mychal Mulder,2021
0022000527,40,James 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),201939,1610612744,Stephen Curry,2021
0022000527,105,MISS Caldwell-Pope 28' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2021
0022000527,169,James Running Layup (10 PTS),201939,1610612744,Stephen Curry,2021
0022000527,325,MISS Caldwell-Pope 3PT Jump Shot,201939,1610612744,Stephen Curry,2021
0022000527,420,MISS Schroder 26' 3PT Pullup Jump Shot,201939,1610612744,Stephen Curry,2021
0022000527,447,MISS Morris 7' Jump Shot,201939,1610612744,Stephen Curry,2021
0022000527,458,Caldwell-Pope 28' 3PT Jump Shot (9 PTS) (James 3 AST),201939,1610612744,Stephen Curry,2021
0022000527,258,MISS Lee 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000527,293,MISS Lee 26' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000527,548,Jones BLOCK (2 BLK),1629659,1610612747,Talen Horton-Tucker,2021
0022000527,603,MISS Wanamaker 27' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000527,659,Horton-Tucker BLOCK (1 BLK),1629659,1610612747,Talen Horton-Tucker,2021
0022000527,672,MISS Wanamaker 27' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000527,142,MISS Green 24' 3PT Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000527,170,James BLOCK (1 BLK),202083,1610612747,Wesley Matthews,2021
0022000527,219,Wiggins 2' Driving Layup (3 PTS),202083,1610612747,Wesley Matthews,2021
0022000527,511,MISS Bazemore 21' Pullup Jump Shot,202083,1610612747,Wesley Matthews,2021
0022000527,539,Jones BLOCK (1 BLK),202083,1610612747,Wesley Matthews,2021
0022000527,552,Bazemore 24' 3PT Jump Shot (6 PTS) (Wanamaker 4 AST),202083,1610612747,Wesley Matthews,2021
0022000318,109,Tucker 3PT Jump Shot (3 PTS) (Brown 1 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,140,Roby BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,167,Tate 3' Layup (2 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,198,MISS Wall Tip Layup Shot,1630197,1610612760,Aleksej Pokusevski,2021
0022000318,459,Gordon Driving Finger Roll Layup (20 PTS),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,484,Pokusevski BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,511,House Jr. 3PT Jump Shot (13 PTS) (Gordon 2 AST),1630197,1610612760,Aleksej Pokusevski,2021
0022000318,7,Horford 5' Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),1626174,1610612745,Christian Wood,2021
0022000318,11,MISS Horford 6' Jump Bank Shot,1626174,1610612745,Christian Wood,2021
0022000318,24,MISS Maledon 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2021
0022000318,50,MISS Maledon 25' 3PT Pullup Jump Shot,1626174,1610612745,Christian Wood,2021
0022000318,70,Horford 6' Hook Shot (4 PTS),1626174,1610612745,Christian Wood,2021
0022000318,75,Bazley 2' Driving Layup (2 PTS),1626174,1610612745,Christian Wood,2021
0022000318,78,MISS Bazley 1' Cutting Layup Shot,1626174,1610612745,Christian Wood,2021
0022000318,86,Horford 26' 3PT Jump Shot (7 PTS) (Bazley 1 AST),1626174,1610612745,Christian Wood,2021
0022000318,224,MISS Muscala 17' Jump Shot,1626174,1610612745,Christian Wood,2021
0022000318,226,MISS Williams 2' Layup,1626174,1610612745,Christian Wood,2021
0022000318,243,MISS Bazley 3' Driving Layup,1626174,1610612745,Christian Wood,2021
0022000318,323,Jackson 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),1626174,1610612745,Christian Wood,2021
0022000318,327,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,1626174,1610612745,Christian Wood,2021
0022000318,358,MISS Horford 4' Layup,1626174,1610612745,Christian Wood,2021
0022000318,371,Gilgeous-Alexander 2' Layup (9 PTS),1626174,1610612745,Christian Wood,2021
0022000318,383,Horford 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),1626174,1610612745,Christian Wood,2021
0022000318,416,MISS Bazley 3' Running Layup,1626174,1610612745,Christian Wood,2021
0022000318,430,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (14 PTS),1626174,1610612745,Christian Wood,2021
0022000318,78,MISS Bazley 1' Cutting Layup Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,126,MISS Diallo 26' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,190,MISS Bazley 24' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,194,Williams 12' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),1627863,1610612745,Danuel House Jr.,2021
0022000318,200,Bazley 1' Running Layup (5 PTS) (Williams 1 AST),1627863,1610612745,Danuel House Jr.,2021
0022000318,442,MISS Dort 24' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,504,MISS Williams 25' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,532,MISS Pokusevski 25' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,585,MISS Brown 1' Putback Layup,1627863,1610612745,Danuel House Jr.,2021
0022000318,639,MISS Jackson 25' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2021
0022000318,9,MISS Tucker 3PT Jump Shot,1629647,1610612760,Darius Bazley,2021
0022000318,45,Wood 1' Running Dunk (2 PTS),1629647,1610612760,Darius Bazley,2021
0022000318,52,Oladipo 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),1629647,1610612760,Darius Bazley,2021
0022000318,96,Oladipo 1' Driving Layup (8 PTS),1629647,1610612760,Darius Bazley,2021
0022000318,222,MISS Brown 3PT Jump Shot,1629647,1610612760,Darius Bazley,2021
0022000318,407,MISS Oladipo 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2021
0022000318,420,Tate 1' Driving Reverse Layup (11 PTS) (Oladipo 6 AST),1629647,1610612760,Darius Bazley,2021
0022000318,440,Gordon 30' 3PT Jump Shot (18 PTS) (Cousins 1 AST),1629647,1610612760,Darius Bazley,2021
0022000318,82,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),201569,1610612745,Eric Gordon,2021
0022000318,268,MISS Horford 1' Turnaround Jump Shot,201569,1610612745,Eric Gordon,2021
0022000318,270,Horford 1' Putback Layup (9 PTS),201569,1610612745,Eric Gordon,2021
0022000318,319,MISS Horford 24' 3PT Jump Shot,201569,1610612745,Eric Gordon,2021
0022000318,412,MISS Horford 10' Jump Shot,201569,1610612745,Eric Gordon,2021
0022000318,457,MISS Pokusevski 3PT Jump Shot,201569,1610612745,Eric Gordon,2021
0022000318,482,Gilgeous-Alexander 2' Driving Layup (19 PTS),201569,1610612745,Eric Gordon,2021
0022000318,497,Diallo 1' Driving Layup (12 PTS),201569,1610612745,Eric Gordon,2021
0022000318,98,Oladipo 2' Running Layup (10 PTS),1629676,1610612760,Isaiah Roby,2021
0022000318,124,MISS Cousins 26' 3PT Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,138,MISS House Jr. 2' Driving Layup,1629676,1610612760,Isaiah Roby,2021
0022000318,180,MISS Cousins Tip Layup Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,182,MISS Cousins Tip Layup Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,202,MISS Brown 26' 3PT Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,209,Tate 2' Cutting Dunk Shot (6 PTS) (Wall 3 AST),1629676,1610612760,Isaiah Roby,2021
0022000318,330,MISS Cousins 2' Tip Layup Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,444,Cousins 25' 3PT Jump Shot (3 PTS) (Oladipo 7 AST),1629676,1610612760,Isaiah Roby,2021
0022000318,455,MISS Cousins 26' 3PT Jump Shot,1629676,1610612760,Isaiah Roby,2021
0022000318,459,Gordon Driving Finger Roll Layup (20 PTS),1629676,1610612760,Isaiah Roby,2021
0022000318,469,Gordon 4' Driving Layup (22 PTS),1629676,1610612760,Isaiah Roby,2021
0022000318,476,Roby BLOCK (2 BLK),1629676,1610612760,Isaiah Roby,2021
0022000318,40,MISS Bazley 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2021
0022000318,54,MISS Bazley 22' Jump Shot,1630256,1610612745,Jae'Sean Tate,2021
0022000318,149,Diallo 1' Driving Layup (4 PTS),1630256,1610612745,Jae'Sean Tate,2021
0022000318,207,Muscala 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),1630256,1610612745,Jae'Sean Tate,2021
0022000318,342,MISS Horford 2' Layup,1630256,1610612745,Jae'Sean Tate,2021
0022000318,387,MISS Gilgeous-Alexander 9' Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2021
0022000318,398,Gilgeous-Alexander 8' Pullup Jump Shot (11 PTS),1630256,1610612745,Jae'Sean Tate,2021
0022000318,410,MISS Dort 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2021
0022000318,47,MISS Gilgeous-Alexander 8' Pullup Jump Shot,202322,1610612745,John Wall,2021
0022000318,61,MISS Gilgeous-Alexander 2' Driving Layup,202322,1610612745,John Wall,2021
0022000318,248,Dort 1' Driving Layup (5 PTS),202322,1610612745,John Wall,2021
0022000318,281,MISS Gilgeous-Alexander 6' Pullup Jump Shot,202322,1610612745,John Wall,2021
0022000318,346,Bazley 1' Layup (11 PTS) (Horford 3 AST),202322,1610612745,John Wall,2021
0022000318,379,MISS Dort 3' Running Layup,202322,1610612745,John Wall,2021
0022000318,587,MISS McLemore 20' Pullup Jump Shot,1630221,1610612760,Josh Hall,2021
0022000318,621,McLemore 25' 3PT Jump Shot (8 PTS) (Cousins 3 AST),1630221,1610612760,Josh Hall,2021
0022000318,644,MISS House Jr. 29' 3PT Step Back Jump Shot,1630221,1610612760,Josh Hall,2021
0022000318,134,House Jr. 3PT Jump Shot (7 PTS) (Tate 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000318,196,MISS Wall 3' Driving Layup,1629026,1610612760,Kenrich Williams,2021
0022000318,198,MISS Wall Tip Layup Shot,1629026,1610612760,Kenrich Williams,2021
0022000318,229,Wall 3PT Jump Shot (11 PTS) (Tate 2 AST),1629026,1610612760,Kenrich Williams,2021
0022000318,608,Jones 7' Driving Floating Bank Jump Shot (5 PTS),1629026,1610612760,Kenrich Williams,2021
0022000318,13,Wall 24' 3PT Pullup Jump Shot (3 PTS),1629652,1610612760,Luguentz Dort,2021
0022000318,22,MISS Oladipo 17' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000318,38,Wall 28' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000318,42,Wall 1' Running Layup (8 PTS),1629652,1610612760,Luguentz Dort,2021
0022000318,45,Wood 1' Running Dunk (2 PTS),1629652,1610612760,Luguentz Dort,2021
0022000318,71,MISS Oladipo 7' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000318,73,Gordon 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),1629652,1610612760,Luguentz Dort,2021
0022000318,84,MISS Oladipo 8' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000318,279,Wall 3' Driving Layup (13 PTS) (Tucker 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000318,294,Wall 25' 3PT Jump Shot (16 PTS) (Gordon 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000318,321,Gordon 32' 3PT Jump Shot (15 PTS) (Tate 4 AST),1629652,1610612760,Luguentz Dort,2021
0022000318,341,Wall 1' Driving Layup (18 PTS),1629652,1610612760,Luguentz Dort,2021
0022000318,393,MISS Wall 17' Turnaround Fadeaway Shot,1629652,1610612760,Luguentz Dort,2021
0022000318,167,Tate 3' Layup (2 PTS),203488,1610612760,Mike Muscala,2021
0022000318,178,MISS Gordon 26' 3PT Jump Shot,203488,1610612760,Mike Muscala,2021
0022000318,196,MISS Wall 3' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000318,198,MISS Wall Tip Layup Shot,203488,1610612760,Mike Muscala,2021
0022000318,206,Tate 2' Running Layup (4 PTS),203488,1610612760,Mike Muscala,2021
0022000318,218,Wood 2' Driving Layup (12 PTS) (Wall 4 AST),203488,1610612760,Mike Muscala,2021
0022000318,495,MISS Brown 4' Driving Layup,203488,1610612760,Mike Muscala,2021
0022000318,498,House Jr. 25' 3PT Step Back Jump Shot (10 PTS),203488,1610612760,Mike Muscala,2021
0022000318,507,MISS Gordon 26' 3PT Jump Shot,203488,1610612760,Mike Muscala,2021
0022000318,534,MISS Cousins 5' Layup,203488,1610612760,Mike Muscala,2021
0022000318,568,Cousins 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),203488,1610612760,Mike Muscala,2021
0022000318,572,Cousins 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),203488,1610612760,Mike Muscala,2021
0022000318,71,MISS Oladipo 7' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,279,Wall 3' Driving Layup (13 PTS) (Tucker 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,283,MISS Gordon 26' 3PT Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,325,Wood 5' Cutting Layup Shot (14 PTS) (Oladipo 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,333,Gilgeous-Alexander BLOCK (2 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,351,MISS Oladipo 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,396,MISS Tucker 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,399,Oladipo 6' Driving Floating Bank Jump Shot (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,407,MISS Oladipo 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,409,Wood Tip Layup Shot (18 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,431,MISS House Jr. 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2021
0022000318,108,Gilgeous-Alexander 1' Driving Layup (4 PTS),1628425,1610612745,Sterling Brown,2021
0022000318,159,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000318,204,MISS Roby 2' Running Finger Roll Layup,1628425,1610612745,Sterling Brown,2021
0022000318,216,Bazley 17' Pullup Jump Shot (7 PTS) (Maledon 1 AST),1628425,1610612745,Sterling Brown,2021
0022000318,221,Maledon 1' Driving Layup (2 PTS),1628425,1610612745,Sterling Brown,2021
0022000318,453,Gilgeous-Alexander 3PT Jump Shot (17 PTS) (Diallo 1 AST),1628425,1610612745,Sterling Brown,2021
0022000318,467,MISS Roby 16' Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000318,474,Diallo 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 5 AST),1628425,1610612745,Sterling Brown,2021
0022000318,482,Gilgeous-Alexander 2' Driving Layup (19 PTS),1628425,1610612745,Sterling Brown,2021
0022000318,96,Oladipo 1' Driving Layup (8 PTS),1630177,1610612760,Theo Maledon,2021
0022000318,241,MISS McLemore 19' Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000318,246,McLemore 3' Layup (2 PTS) (Tate 3 AST),1630177,1610612760,Theo Maledon,2021
0022000318,360,Wood 2' Layup (16 PTS) (Wall 5 AST),1630177,1610612760,Theo Maledon,2021
0022000318,385,MISS Tate 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000318,393,MISS Wall 17' Turnaround Fadeaway Shot,1630177,1610612760,Theo Maledon,2021
0022000318,19,MISS Wood 7' Jump Bank Shot,201143,1610612760,Al Horford,2021
0022000318,22,MISS Oladipo 17' Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000318,33,MISS Wood 26' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000318,45,Wood 1' Running Dunk (2 PTS),201143,1610612760,Al Horford,2021
0022000318,56,Wood 1' Dunk (4 PTS),201143,1610612760,Al Horford,2021
0022000318,59,Oladipo 3PT Jump Shot (6 PTS) (Wall 1 AST),201143,1610612760,Al Horford,2021
0022000318,76,Wood 25' 3PT Jump Shot (10 PTS) (Oladipo 3 AST),201143,1610612760,Al Horford,2021
0022000318,249,MISS Wood 12' Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000318,263,Gilgeous-Alexander BLOCK (1 BLK),201143,1610612760,Al Horford,2021
0022000318,271,MISS Oladipo 10' Floating Jump Shot,201143,1610612760,Al Horford,2021
0022000318,286,Horford BLOCK (1 BLK),201143,1610612760,Al Horford,2021
0022000318,289,MISS Wood 23' Jump Shot,201143,1610612760,Al Horford,2021
0022000318,298,MISS Wall 21' Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000318,356,MISS Oladipo 1' Alley Oop Dunk,201143,1610612760,Al Horford,2021
0022000318,372,MISS Wall 24' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000318,414,MISS Oladipo 10' Driving Floating Jump Shot,201143,1610612760,Al Horford,2021
0022000318,500,Gordon 25' 3PT Jump Shot (25 PTS) (Cousins 2 AST),201143,1610612760,Al Horford,2021
0022000318,460,Diallo 4' Driving Layup (7 PTS),202326,1610612745,DeMarcus Cousins,2021
0022000318,463,MISS Roby 3' Running Layup,202326,1610612745,DeMarcus Cousins,2021
0022000318,467,MISS Roby 16' Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,499,Diallo 18' Pullup Jump Shot (14 PTS),202326,1610612745,DeMarcus Cousins,2021
0022000318,513,MISS Horford 17' Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,524,MISS Maledon 26' 3PT Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,532,MISS Pokusevski 25' 3PT Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,552,MISS Muscala 3' Driving Layup,202326,1610612745,DeMarcus Cousins,2021
0022000318,557,Bazley 25' 3PT Jump Shot (15 PTS) (Hall 1 AST),202326,1610612745,DeMarcus Cousins,2021
0022000318,570,Muscala 31' 3PT Jump Shot (6 PTS) (Diallo 4 AST),202326,1610612745,DeMarcus Cousins,2021
0022000318,585,MISS Brown 1' Putback Layup,202326,1610612745,DeMarcus Cousins,2021
0022000318,630,MISS Williams 26' 3PT Pullup Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,643,Pokusevski 19' Pullup Jump Shot (2 PTS),202326,1610612745,DeMarcus Cousins,2021
0022000318,647,MISS Pokusevski 19' Pullup Jump Shot,202326,1610612745,DeMarcus Cousins,2021
0022000318,98,Oladipo 2' Running Layup (10 PTS),1628977,1610612760,Hamidou Diallo,2021
0022000318,113,House Jr. 3PT Step Back Jump Shot (3 PTS),1628977,1610612760,Hamidou Diallo,2021
0022000318,144,Gordon 2' Driving Layup (5 PTS),1628977,1610612760,Hamidou Diallo,2021
0022000318,153,Gordon 28' 3PT Jump Shot (9 PTS),1628977,1610612760,Hamidou Diallo,2021
0022000318,444,Cousins 25' 3PT Jump Shot (3 PTS) (Oladipo 7 AST),1628977,1610612760,Hamidou Diallo,2021
0022000318,461,MISS Gordon 29' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2021
0022000318,465,Tucker 3PT Jump Shot (6 PTS) (House Jr. 1 AST),1628977,1610612760,Hamidou Diallo,2021
0022000318,480,MISS McLemore 25' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2021
0022000318,511,House Jr. 3PT Jump Shot (13 PTS) (Gordon 2 AST),1628977,1610612760,Hamidou Diallo,2021
0022000318,541,MISS McLemore 25' 3PT Jump Shot,1628977,1610612760,Hamidou Diallo,2021
0022000318,559,Jones 26' 3PT Pullup Jump Shot (3 PTS),1628977,1610612760,Hamidou Diallo,2021
0022000318,560,MISS Bazley 3PT Jump Shot,1630222,1610612745,Mason Jones,2021
0022000318,566,Maledon 1' Running Dunk (9 PTS) (Diallo 3 AST),1630222,1610612745,Mason Jones,2021
0022000318,604,Brown BLOCK (1 BLK),1629650,1610612760,Moses Brown,2021
0022000318,608,Jones 7' Driving Floating Bank Jump Shot (5 PTS),1629650,1610612760,Moses Brown,2021
0022000318,613,Cousins 25' 3PT Jump Shot (14 PTS) (McLemore 1 AST),1629650,1610612760,Moses Brown,2021
0022000318,625,MISS Jones 8' Driving Floating Jump Shot,1629650,1610612760,Moses Brown,2021
0022000318,628,Cousins 25' 3PT Jump Shot (17 PTS) (Jones 3 AST),1629650,1610612760,Moses Brown,2021
0022000318,632,Brown BLOCK (2 BLK),1629650,1610612760,Moses Brown,2021
0022000318,637,MISS Cousins 26' 3PT Jump Shot,1629650,1610612760,Moses Brown,2021
0022000318,641,MISS Cousins 26' 3PT Jump Shot,1629650,1610612760,Moses Brown,2021
0022000095,70,Randle 13' Pullup Jump Shot (6 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000095,80,Randle 16' Pullup Jump Shot (10 PTS) (Bullock 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000095,84,MISS Barrett 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000095,193,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 3 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000095,219,MISS Barrett 6' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000095,229,Payton 13' Pullup Jump Shot (8 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000095,258,Randle 1' Layup (14 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000095,394,MISS Payton 1' Cutting Layup Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000095,416,MISS Payton 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000095,418,MISS Payton Tip Layup Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000095,448,Quickley 25' 3PT Jump Shot (4 PTS) (Knox II 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000095,137,Bullock 18' Pullup Jump Shot (4 PTS) (Randle 2 AST),1629164,1610612737,Brandon Goodwin,2021
0022000095,143,MISS Bullock 25' 3PT Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000095,168,MISS Quickley 12' Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000095,176,Rivers 5' Driving Layup (5 PTS) (Barrett 2 AST),1629164,1610612737,Brandon Goodwin,2021
0022000095,186,MISS Rivers 5' Driving Layup,1629164,1610612737,Brandon Goodwin,2021
0022000095,205,MISS Quickley 25' 3PT Jump Shot,1629164,1610612737,Brandon Goodwin,2021
0022000095,20,Payton 7' Pullup Jump Shot (2 PTS),1629629,1610612737,Cam Reddish,2021
0022000095,42,MISS Barrett 2' Driving Layup,1629629,1610612737,Cam Reddish,2021
0022000095,219,MISS Barrett 6' Pullup Jump Shot,1629629,1610612737,Cam Reddish,2021
0022000095,329,Robinson 1' Dunk (6 PTS) (Payton 4 AST),1629629,1610612737,Cam Reddish,2021
0022000095,357,MISS Barrett 2' Driving Floating Jump Shot,1629629,1610612737,Cam Reddish,2021
0022000095,369,Barrett 2' Cutting Dunk Shot (14 PTS) (Payton 5 AST),1629629,1610612737,Cam Reddish,2021
0022000095,12,MISS Robinson 1' Tip Layup Shot,203991,1610612737,Clint Capela,2021
0022000095,29,MISS Barrett 1' Driving Layup,203991,1610612737,Clint Capela,2021
0022000095,48,Randle 15' Step Back Jump Shot (4 PTS),203991,1610612737,Clint Capela,2021
