gi,ei,dsc,def_id,team_id,player_name,year
0042000233,16,MISS Bridges 9' Floating Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,39,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,51,Bridges 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST),1629008,1610612743,Michael Porter Jr.,2021
0042000233,62,Bridges 3' Driving Finger Roll Layup (5 PTS) (Paul 1 AST),1629008,1610612743,Michael Porter Jr.,2021
0042000233,219,Booker 7' Driving Finger Roll Layup (13 PTS),1629008,1610612743,Michael Porter Jr.,2021
0042000233,222,Paul 10' Fadeaway Jumper (7 PTS),1629008,1610612743,Michael Porter Jr.,2021
0042000233,239,MISS Bridges 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,262,MISS Bridges 9' Fadeaway Jumper,1629008,1610612743,Michael Porter Jr.,2021
0042000233,338,MISS Bridges 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,353,Bridges 9' Driving Floating Jump Shot (8 PTS),1629008,1610612743,Michael Porter Jr.,2021
0042000233,377,Bridges 3' Driving Finger Roll Layup (10 PTS) (Paul 3 AST),1629008,1610612743,Michael Porter Jr.,2021
0042000233,554,MISS Crowder 23' Step Back Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,569,MISS Crowder 21' Jump Shot,1629008,1610612743,Michael Porter Jr.,2021
0042000233,120,Payne 3' Cutting Finger Roll Layup Shot (4 PTS) (Saric 1 AST),1628420,1610612743,Monte Morris,2021
0042000233,127,Morris BLOCK (1 BLK),1628420,1610612743,Monte Morris,2021
0042000233,180,Millsap BLOCK (1 BLK),1628420,1610612743,Monte Morris,2021
0042000233,185,MISS Craig 4' Running Reverse Layup,1628420,1610612743,Monte Morris,2021
0042000233,462,MISS Booker 4' Running Layup,1628420,1610612743,Monte Morris,2021
0042000233,527,Crowder 25' 3PT Jump Shot (9 PTS) (Paul 6 AST),1628420,1610612743,Monte Morris,2021
0042000233,582,Booker 7' Driving Floating Jump Shot (28 PTS) (Crowder 4 AST),1628420,1610612743,Monte Morris,2021
0042000233,163,MISS Payne 13' Jump Shot,200794,1610612743,Paul Millsap,2021
0042000233,167,MISS Paul 13' Pullup Jump Shot,200794,1610612743,Paul Millsap,2021
0042000233,173,Saric 3' Driving Layup (2 PTS) (Johnson 2 AST),200794,1610612743,Paul Millsap,2021
0042000233,196,MISS Paul 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2021
0042000233,496,Saric 2' Driving Layup (7 PTS),200794,1610612743,Paul Millsap,2021
0022000791,41,Williams 6' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000791,228,LaVine 24' 3PT Jump Shot (31 PTS) (Satoransky 8 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000791,263,LaVine 25' 3PT Pullup Jump Shot (39 PTS),203992,1610612737,Bogdan Bogdanović,2021
0022000791,273,MISS Young 1' Putback Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000791,347,MISS Williams 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000791,360,Williams 1' Cutting Dunk Shot (4 PTS) (LaVine 2 AST),203992,1610612737,Bogdan Bogdanović,2021
0022000791,383,MISS White 25' 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000791,479,MISS LaVine 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2021
0022000791,486,MISS LaVine 26' 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2021
0022000791,490,LaVine 1' Driving Layup (48 PTS) (White 3 AST),203992,1610612737,Bogdan Bogdanović,2021
