gi,ei,dsc,def_id,team_id,player_name,year
0022000100,7,MISS Ingram 16' Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000100,58,Ingram 1' Driving Layup (5 PTS),1626167,1610612754,Myles Turner,2021
0022000100,157,Hayes Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),1626167,1610612754,Myles Turner,2021
0022000100,239,MISS Hayes 3' Alley Oop Layup,1626167,1610612754,Myles Turner,2021
0022000100,283,MISS Williamson 2' Cutting Layup Shot,1626167,1610612754,Myles Turner,2021
0022000100,296,MISS Alexander-Walker 1' Driving Layup,1626167,1610612754,Myles Turner,2021
0022000100,382,Williamson 1' Reverse Layup (13 PTS) (Ball 3 AST),1626167,1610612754,Myles Turner,2021
0022000100,385,MISS Adams 8' Hook Shot,1626167,1610612754,Myles Turner,2021
0022000100,598,Adams 1' Cutting Dunk Shot (10 PTS) (Ingram 8 AST),1626167,1610612754,Myles Turner,2021
0022000100,625,MISS Williamson Cutting Dunk Shot,1626167,1610612754,Myles Turner,2021
0022000100,644,MISS Ingram 3' Driving Layup,1626167,1610612754,Myles Turner,2021
0022000100,663,MISS Ingram 21' Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000100,686,Ingram 18' Pullup Jump Shot (29 PTS),1626167,1610612754,Myles Turner,2021
0022000100,698,MISS Hart 3' Layup,1626167,1610612754,Myles Turner,2021
0022000100,709,Ingram 18' Pullup Jump Shot (31 PTS),1626167,1610612754,Myles Turner,2021
0022000100,712,MISS Ingram 25' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000100,720,Williamson 3' Driving Layup (24 PTS),1626167,1610612754,Myles Turner,2021
0022000100,273,Brogdon 1' Running Layup (2 PTS),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000100,312,McConnell 10' Pullup Jump Shot (2 PTS),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000100,324,McConnell 1' Driving Layup (4 PTS) (J. Holiday 4 AST),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000100,336,Sampson 2' Cutting Layup Shot (6 PTS) (Brogdon 4 AST),1629638,1610612740,Nickeil Alexander-Walker,2021
0022000100,39,MISS Sabonis 7' Driving Hook Shot,203500,1610612740,Steven Adams,2021
0022000100,56,Oladipo 25' 3PT Running Jump Shot (3 PTS) (Brogdon 2 AST),203500,1610612740,Steven Adams,2021
0022000100,86,Sabonis 2' Reverse Layup (2 PTS),203500,1610612740,Steven Adams,2021
0022000100,126,Sabonis 1' Layup (4 PTS) (Oladipo 2 AST),203500,1610612740,Steven Adams,2021
0022000100,376,MISS Sabonis 15' Step Back Jump Shot,203500,1610612740,Steven Adams,2021
0022000100,417,Oladipo 25' 3PT Jump Shot (15 PTS) (Brogdon 5 AST),203500,1610612740,Steven Adams,2021
0022000100,429,Sabonis 26' 3PT Jump Shot (11 PTS) (Brogdon 6 AST),203500,1610612740,Steven Adams,2021
0022000100,442,MISS Oladipo 25' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000100,444,Sabonis 1' Putback Layup (13 PTS),203500,1610612740,Steven Adams,2021
0022000100,448,Sabonis 2' Hook Shot (15 PTS) (Oladipo 3 AST),203500,1610612740,Steven Adams,2021
0022000100,587,MISS Sabonis 12' Floating Jump Shot,203500,1610612740,Steven Adams,2021
0022000100,614,MISS Oladipo 26' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000100,627,MISS Turner 2' Driving Layup,203500,1610612740,Steven Adams,2021
0022000100,684,Turner 2' Cutting Finger Roll Layup Shot (14 PTS) (Brogdon 10 AST),203500,1610612740,Steven Adams,2021
0022000100,687,MISS Brogdon 21' Pullup Jump Shot,203500,1610612740,Steven Adams,2021
0022000100,691,Turner 2' Layup (16 PTS) (Oladipo 6 AST),203500,1610612740,Steven Adams,2021
0022000100,710,Oladipo 2' Driving Layup (22 PTS) (Brogdon 11 AST),203500,1610612740,Steven Adams,2021
0022000100,210,MISS Bledsoe 21' Step Back Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000100,228,MISS Williamson 4' Hook Shot,204456,1610612754,T.J. McConnell,2021
0022000100,230,Williamson Turnaround Hook Shot (9 PTS),204456,1610612754,T.J. McConnell,2021
0022000100,263,MISS Alexander-Walker 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000100,298,MISS Ingram 15' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000100,315,Hayes 1' Cutting Layup Shot (6 PTS) (Ingram 3 AST),204456,1610612754,T.J. McConnell,2021
0022000100,361,MISS Hart 19' Running Pull-Up Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000100,488,Hart 1' Running Layup (2 PTS),204456,1610612754,T.J. McConnell,2021
0022000100,534,Bledsoe 2' Driving Layup (9 PTS) (Redick 1 AST),204456,1610612754,T.J. McConnell,2021
0022000100,11,Turner 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),1629627,1610612740,Zion Williamson,2021
0022000100,45,Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),1629627,1610612740,Zion Williamson,2021
0022000100,269,Turner 3' Layup (7 PTS) (J. Holiday 2 AST),1629627,1610612740,Zion Williamson,2021
