gi,ei,dsc,def_id,team_id,player_name,year
0022000847,178,MISS Ball 27' 3PT Step Back Jump Shot,203526,1610612764,Raul Neto,2021
0022000847,608,MISS Marshall 26' 3PT Jump Shot,203526,1610612764,Raul Neto,2021
0022000847,617,MISS Hernangomez 8' Floating Jump Shot,203526,1610612764,Raul Neto,2021
0022000847,637,MISS Ingram 12' Fadeaway Jumper,203526,1610612764,Raul Neto,2021
0022000847,641,Williamson 3' Driving Finger Roll Layup (21 PTS) (Ball 3 AST),203526,1610612764,Raul Neto,2021
0022000847,648,Gafford BLOCK (2 BLK),203526,1610612764,Raul Neto,2021
0022000847,655,MISS Williamson 7' Driving Layup,203526,1610612764,Raul Neto,2021
0022000847,657,MISS Williamson Putback Layup,203526,1610612764,Raul Neto,2021
0022000847,665,Gafford BLOCK (3 BLK),203526,1610612764,Raul Neto,2021
0022000847,669,MISS Ball 25' 3PT Jump Shot,203526,1610612764,Raul Neto,2021
0022000847,719,MISS Marshall 2' Driving Finger Roll Layup,203526,1610612764,Raul Neto,2021
0022000847,726,MISS Ingram 14' Turnaround Jump Shot,203526,1610612764,Raul Neto,2021
0022000847,297,Marshall 11' Floating Jump Shot (9 PTS) (Adams 4 AST),201577,1610612764,Robin Lopez,2021
0022000847,572,MISS Bledsoe 15' Pullup Jump Shot,201577,1610612764,Robin Lopez,2021
0022000847,576,Hernangomez 10' Floating Jump Shot (6 PTS) (Marshall 5 AST),201577,1610612764,Robin Lopez,2021
0022000847,587,Hernangomez 5' Floating Jump Shot (8 PTS) (Johnson 3 AST),201577,1610612764,Robin Lopez,2021
0022000847,593,MISS Marshall 4' Driving Finger Roll Layup,201577,1610612764,Robin Lopez,2021
0022000847,598,Johnson 5' Layup (11 PTS) (Marshall 6 AST),201577,1610612764,Robin Lopez,2021
0022000847,7,Williamson 5' Cutting Dunk Shot (2 PTS) (Ingram 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000847,110,Ingram 26' 3PT Jump Shot (12 PTS) (Johnson 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000847,122,Johnson 6' Finger Roll Layup (4 PTS),1629060,1610612764,Rui Hachimura,2021
0022000847,130,Ingram 10' Jump Shot (14 PTS),1629060,1610612764,Rui Hachimura,2021
0022000847,283,Ingram 25' 3PT Jump Shot (17 PTS) (Marshall 1 AST),1629060,1610612764,Rui Hachimura,2021
0022000847,333,MISS Hernangomez 5' Cutting Finger Roll Layup Shot,1629060,1610612764,Rui Hachimura,2021
0022000847,381,MISS Williamson 7' Driving Finger Roll Layup,1629060,1610612764,Rui Hachimura,2021
0022000847,407,Williamson 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),1629060,1610612764,Rui Hachimura,2021
0022000847,424,Williamson 3' Cutting Dunk Shot (12 PTS) (Ingram 4 AST),1629060,1610612764,Rui Hachimura,2021
0022000847,518,MISS Marshall 19' Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000847,537,MISS Johnson 27' 3PT Step Back Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000847,661,MISS Ingram 6' Driving Floating Jump Shot,1629060,1610612764,Rui Hachimura,2021
0022000847,684,Ingram 17' Fadeaway Jumper (30 PTS),1629060,1610612764,Rui Hachimura,2021
0022000847,698,Ingram 19' Pullup Jump Shot (32 PTS),1629060,1610612764,Rui Hachimura,2021
0022000847,701,Gafford BLOCK (4 BLK),1629060,1610612764,Rui Hachimura,2021
0022000847,719,MISS Marshall 2' Driving Finger Roll Layup,1629060,1610612764,Rui Hachimura,2021
0022000847,11,Len BLOCK (1 BLK),201566,1610612764,Russell Westbrook,2021
0022000847,67,MISS Bledsoe 28' 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,173,MISS Ball 30' 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,181,MISS Ball 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,226,Johnson 6' Cutting Layup Shot (7 PTS) (Ball 2 AST),201566,1610612764,Russell Westbrook,2021
0022000847,293,Marshall 10' Floating Jump Shot (7 PTS) (Adams 3 AST),201566,1610612764,Russell Westbrook,2021
0022000847,314,MISS Ingram 18' Pullup Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,340,Bledsoe 3' Layup (2 PTS) (Marshall 2 AST),201566,1610612764,Russell Westbrook,2021
0022000847,397,Williamson 7' Layup (8 PTS),201566,1610612764,Russell Westbrook,2021
0022000847,501,MISS Hernangomez 4' Layup,201566,1610612764,Russell Westbrook,2021
0022000847,520,MISS Hernangomez Tip Layup Shot,201566,1610612764,Russell Westbrook,2021
0022000847,535,Johnson 3' Running Finger Roll Layup (9 PTS),201566,1610612764,Russell Westbrook,2021
0022000847,617,MISS Hernangomez 8' Floating Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,728,MISS Bledsoe 27' 3PT Jump Shot,201566,1610612764,Russell Westbrook,2021
0022000847,50,Len 7' Turnaround Hook Shot (2 PTS),203500,1610612740,Steven Adams,2021
0022000847,61,Len 3' Tip Layup Shot (4 PTS),203500,1610612740,Steven Adams,2021
0022000847,65,Len 5' Cutting Dunk Shot (6 PTS) (Beal 1 AST),203500,1610612740,Steven Adams,2021
0022000847,83,Beal 7' Driving Layup (2 PTS),203500,1610612740,Steven Adams,2021
0022000847,335,Beal 13' Fadeaway Jumper (11 PTS),203500,1610612740,Steven Adams,2021
0022000847,414,MISS Len 9' Floating Jump Shot,203500,1610612740,Steven Adams,2021
0022000847,418,MISS Westbrook 19' Pullup Jump Shot,203500,1610612740,Steven Adams,2021
0022000847,426,MISS Beal 28' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000847,639,MISS Gafford 6' Layup,203500,1610612740,Steven Adams,2021
0022000847,659,Westbrook 6' Driving Layup (26 PTS) (Hachimura 3 AST),203500,1610612740,Steven Adams,2021
0022000847,689,MISS Beal 26' 3PT Jump Shot,203500,1610612740,Steven Adams,2021
0022000847,266,MISS Beal 11' Driving Floating Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,295,MISS Hachimura 6' Cutting Layup Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,316,Beal 9' Driving Floating Bank Jump Shot (9 PTS),1626195,1610612740,Willy Hernangomez,2021
0022000847,338,MISS Hachimura 16' Step Back Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,343,MISS Westbrook 28' 3PT Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,473,Beal 5' Driving Layup (19 PTS),1626195,1610612740,Willy Hernangomez,2021
0022000847,507,Gafford 6' Hook Shot (15 PTS) (Westbrook 7 AST),1626195,1610612740,Willy Hernangomez,2021
0022000847,554,MISS Gafford 8' Floating Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,574,MISS Beal 27' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2021
0022000847,615,Beal 1' Driving Finger Roll Layup (26 PTS) (Westbrook 8 AST),1626195,1610612740,Willy Hernangomez,2021
0022000847,22,Hachimura 19' Jump Shot (2 PTS) (Westbrook 1 AST),1629627,1610612740,Zion Williamson,2021
0022000847,41,MISS Beal 18' Step Back Jump Shot,1629627,1610612740,Zion Williamson,2021
0022000847,61,Len 3' Tip Layup Shot (4 PTS),1629627,1610612740,Zion Williamson,2021
0022000847,176,MISS Bonga 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2021
0022000847,185,Gafford 2' Turnaround Hook Shot (9 PTS) (Westbrook 3 AST),1629627,1610612740,Zion Williamson,2021
0022000847,391,MISS Hachimura 28' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2021
0022000847,408,MISS Hachimura 20' Jump Shot,1629627,1610612740,Zion Williamson,2021
0022000847,554,MISS Gafford 8' Floating Jump Shot,1629627,1610612740,Zion Williamson,2021
0022000847,579,MISS Beal 3' Layup,1629627,1610612740,Zion Williamson,2021
0022000847,643,Gafford 4' Cutting Layup Shot (17 PTS) (Beal 4 AST),1629627,1610612740,Zion Williamson,2021
0022000847,695,MISS Beal 6' Layup,1629627,1610612740,Zion Williamson,2021
0022000778,185,Ojeleye 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),202692,1610612752,Alec Burks,2021
0022000778,197,MISS Tatum 26' 3PT Step Back Jump Shot,202692,1610612752,Alec Burks,2021
0022000778,473,Tatum 3' Driving Finger Roll Layup (18 PTS),202692,1610612752,Alec Burks,2021
0022000778,552,Tatum 25' 3PT Jump Shot (21 PTS) (Smart 8 AST),202692,1610612752,Alec Burks,2021
0022000778,574,Smart 26' 3PT Jump Shot (10 PTS) (Brown 3 AST),202692,1610612752,Alec Burks,2021
0022000778,141,MISS Brown Tip Layup Shot,201565,1610612752,Derrick Rose,2021
0022000778,164,MISS Brown 14' Fadeaway Jumper,201565,1610612752,Derrick Rose,2021
0022000778,199,Ojeleye 28' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),201565,1610612752,Derrick Rose,2021
0022000778,306,MISS Tatum 12' Fadeaway Jumper,201565,1610612752,Derrick Rose,2021
0022000778,310,Smart 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),201565,1610612752,Derrick Rose,2021
0022000778,37,Williams III 4' Putback Layup (2 PTS),203901,1610612752,Elfrid Payton,2021
0022000778,73,Williams III Tip Layup Shot (4 PTS),203901,1610612752,Elfrid Payton,2021
0022000778,253,MISS Smart 8' Driving Floating Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000778,333,MISS Brown 26' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000778,336,MISS Smart 28' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000778,345,Brown 26' 3PT Jump Shot (16 PTS) (Tatum 3 AST),203901,1610612752,Elfrid Payton,2021
0022000778,365,MISS Tatum 26' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000778,397,Brown 7' Turnaround Jump Shot (21 PTS) (Smart 5 AST),203901,1610612752,Elfrid Payton,2021
0022000778,407,MISS Smart 7' Driving Floating Bank Jump Shot,203901,1610612752,Elfrid Payton,2021
0022000778,113,MISS Randle 26' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,134,Barrett 24' 3PT Jump Shot (8 PTS) (Randle 2 AST),1629684,1610612738,Grant Williams,2021
0022000778,138,Randle 3' Driving Layup (4 PTS) (Burks 1 AST),1629684,1610612738,Grant Williams,2021
0022000778,323,MISS Randle 27' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,377,MISS Payton 7' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,468,MISS Randle 17' Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,550,Rose 6' Driving Finger Roll Layup (11 PTS) (Randle 5 AST),1629684,1610612738,Grant Williams,2021
0022000778,565,Thompson BLOCK (3 BLK),1629684,1610612738,Grant Williams,2021
0022000778,572,MISS Randle 17' Pullup Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,582,MISS Randle 26' 3PT Jump Shot,1629684,1610612738,Grant Williams,2021
0022000778,205,Pritchard 3' Driving Layup (2 PTS),1630193,1610612752,Immanuel Quickley,2021
0022000778,231,MISS Smart 9' Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000778,506,MISS Pritchard 28' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2021
0022000778,510,Langford 28' 3PT Jump Shot (6 PTS) (Pritchard 3 AST),1630193,1610612752,Immanuel Quickley,2021
0022000778,28,Bullock 29' 3PT Jump Shot (3 PTS),1627759,1610612738,Jaylen Brown,2021
0022000778,33,Barrett 6' Running Layup (3 PTS),1627759,1610612738,Jaylen Brown,2021
0022000778,51,MISS Randle 11' Turnaround Fadeaway Shot,1627759,1610612738,Jaylen Brown,2021
0022000778,63,Randle 16' Fadeaway Jumper (2 PTS),1627759,1610612738,Jaylen Brown,2021
0022000778,312,Barrett 27' 3PT Jump Shot (16 PTS) (Rose 2 AST),1627759,1610612738,Jaylen Brown,2021
0022000778,347,MISS Noel 1' Layup,1627759,1610612738,Jaylen Brown,2021
0022000778,364,Randle 3' Running Layup (11 PTS) (Barrett 2 AST),1627759,1610612738,Jaylen Brown,2021
0022000778,381,MISS Randle 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000778,417,MISS Randle 12' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2021
0022000778,607,Randle 4' Running Dunk (22 PTS) (Bullock 1 AST),1627759,1610612738,Jaylen Brown,2021
0022000778,620,Barrett 27' 3PT Jump Shot (26 PTS) (Randle 6 AST),1627759,1610612738,Jaylen Brown,2021
0022000778,631,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2021
0022000778,74,MISS Bullock 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000778,235,Noel 1' Dunk (2 PTS) (Rose 1 AST),1628369,1610612738,Jayson Tatum,2021
0022000778,308,Barrett 24' 3PT Jump Shot (13 PTS) (Randle 4 AST),1628369,1610612738,Jayson Tatum,2021
0022000778,348,Williams III BLOCK (2 BLK),1628369,1610612738,Jayson Tatum,2021
0022000778,352,Randle 17' Pullup Jump Shot (9 PTS) (Payton 2 AST),1628369,1610612738,Jayson Tatum,2021
0022000778,404,Bullock 24' 3PT Jump Shot (6 PTS) (Payton 3 AST),1628369,1610612738,Jayson Tatum,2021
0022000778,472,Randle 4' Running Finger Roll Layup (20 PTS),1628369,1610612738,Jayson Tatum,2021
0022000778,496,MISS Burks 7' Driving Finger Roll Layup,1628369,1610612738,Jayson Tatum,2021
0022000778,559,MISS Randle 15' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000778,603,MISS Bullock 26' 3PT Turnaround Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000778,647,Barrett 27' 3PT Jump Shot (29 PTS) (Payton 4 AST),1628369,1610612738,Jayson Tatum,2021
0022000778,12,Brown 14' Fadeaway Jumper (2 PTS) (Tatum 1 AST),203944,1610612752,Julius Randle,2021
0022000778,26,MISS Williams III Tip Layup Shot,203944,1610612752,Julius Randle,2021
0022000778,61,MISS Brown 26' 3PT Running Pull-Up Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,73,Williams III Tip Layup Shot (4 PTS),203944,1610612752,Julius Randle,2021
0022000778,136,MISS Williams 27' 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,139,MISS Thompson 7' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,164,MISS Brown 14' Fadeaway Jumper,203944,1610612752,Julius Randle,2021
0022000778,255,Thompson Putback Layup (5 PTS),203944,1610612752,Julius Randle,2021
0022000778,282,MISS Tatum 28' 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,298,MISS Brown 6' Driving Floating Bank Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,380,Tatum 26' 3PT Pullup Jump Shot (12 PTS) (Williams 1 AST),203944,1610612752,Julius Randle,2021
0022000778,407,MISS Smart 7' Driving Floating Bank Jump Shot,203944,1610612752,Julius Randle,2021
0022000778,424,MISS Williams III 5' Driving Layup,203944,1610612752,Julius Randle,2021
0022000778,568,Brown 3' Running Layup (29 PTS),203944,1610612752,Julius Randle,2021
0022000778,584,Tatum 5' Driving Layup (23 PTS),203944,1610612752,Julius Randle,2021
0022000778,588,MISS Tatum 18' Fadeaway Jumper,203944,1610612752,Julius Randle,2021
0022000778,613,Brown 3' Running Layup (31 PTS) (Smart 9 AST),203944,1610612752,Julius Randle,2021
0022000778,28,Bullock 29' 3PT Jump Shot (3 PTS),203935,1610612738,Marcus Smart,2021
0022000778,38,MISS Bullock 3PT Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,59,MISS Bullock 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,84,Smart BLOCK (1 BLK),203935,1610612738,Marcus Smart,2021
0022000778,111,MISS Rose 8' Floating Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,239,MISS Rose 8' Driving Floating Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,275,MISS Randle 5' Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,280,MISS Payton 4' Driving Layup,203935,1610612738,Marcus Smart,2021
0022000778,359,Payton 28' 3PT Jump Shot (3 PTS) (Barrett 1 AST),203935,1610612738,Marcus Smart,2021
0022000778,565,Thompson BLOCK (3 BLK),203935,1610612738,Marcus Smart,2021
0022000778,624,MISS Burks 28' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2021
0022000778,34,MISS Brown 4' Layup,203457,1610612752,Nerlens Noel,2021
0022000778,47,MISS Smart 13' Pullup Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000778,73,Williams III Tip Layup Shot (4 PTS),203457,1610612752,Nerlens Noel,2021
