gi,ei,dsc,def_id,team_id,player_name,year
0022000615,7,Jones Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),1627774,1610612750,Jake Layman,2021
0022000615,72,James 8' Fadeaway Jumper (4 PTS),1627774,1610612750,Jake Layman,2021
0022000615,379,MISS James 3' Running Layup,1627774,1610612750,Jake Layman,2021
0022000615,383,MISS Morris 4' Layup,1627774,1610612750,Jake Layman,2021
0022000615,72,James 8' Fadeaway Jumper (4 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000615,313,MISS Schroder 3' Cutting Layup Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000615,325,MISS Caldwell-Pope 26' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000615,341,MISS James 28' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000615,368,MISS James 26' 3PT Running Pull-Up Jump Shot,1629020,1610612750,Jarred Vanderbilt,2021
0022000615,373,James 3' Driving Reverse Layup (13 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000615,394,James 27' 3PT Jump Shot (16 PTS) (Caldwell-Pope 4 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000615,402,MISS Horton-Tucker 4' Driving Layup,1629020,1610612750,Jarred Vanderbilt,2021
0022000615,575,Kuzma 24' 3PT Jump Shot (16 PTS) (James 12 AST),1629020,1610612750,Jarred Vanderbilt,2021
0022000615,596,Harrell Putback Dunk (23 PTS),1629020,1610612750,Jarred Vanderbilt,2021
0022000615,151,Harrell 1' Dunk (5 PTS) (Horton-Tucker 2 AST),1629669,1610612750,Jaylen Nowell,2021
0022000615,159,MISS Schroder 5' Driving Floating Jump Shot,1629669,1610612750,Jaylen Nowell,2021
0022000615,214,MISS Kuzma 3' Layup,1629669,1610612750,Jaylen Nowell,2021
0022000615,219,MISS Kuzma 18' Turnaround Fadeaway Shot,1629669,1610612750,Jaylen Nowell,2021
0022000615,447,Horton-Tucker 9' Driving Floating Bank Jump Shot (9 PTS),1629669,1610612750,Jaylen Nowell,2021
0022000615,467,MISS Kuzma 3' Putback Layup,1629669,1610612750,Jaylen Nowell,2021
0022000615,488,MISS Schroder 4' Layup,1629669,1610612750,Jaylen Nowell,2021
0022000615,495,Kuzma 1' Running Dunk (13 PTS) (Horton-Tucker 3 AST),1629669,1610612750,Jaylen Nowell,2021
0022000615,634,Harrell 2' Running Layup (25 PTS) (Caldwell-Pope 5 AST),1629669,1610612750,Jaylen Nowell,2021
0022000615,191,James 3' Running Layup (6 PTS),1629006,1610612750,Josh Okogie,2021
0022000615,193,Harrell Cutting Layup Shot (11 PTS) (James 3 AST),1629006,1610612750,Josh Okogie,2021
0022000615,207,Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST),1629006,1610612750,Josh Okogie,2021
0022000615,242,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST),1629006,1610612750,Josh Okogie,2021
0022000615,490,Harrell Tip Layup Shot (13 PTS),1629006,1610612750,Josh Okogie,2021
0022000615,527,MISS Kuzma 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000615,558,MISS Kuzma 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000615,162,Matthews 24' 3PT Jump Shot (3 PTS) (James 1 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000615,177,MISS Harrell 5' Layup,1627823,1610612750,Juancho Hernangomez,2021
0022000615,200,Horton-Tucker 2' Driving Layup (4 PTS) (Harrell 1 AST),1627823,1610612750,Juancho Hernangomez,2021
