gi,ei,dsc,def_id,team_id,player_name,year
0022000456,158,Brunson 11' Driving Floating Jump Shot (2 PTS),1628425,1610612745,Sterling Brown,2021
0022000456,186,MISS Melli 29' 3PT Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000456,478,Hardaway Jr. 3' Running Finger Roll Layup (13 PTS),1628425,1610612745,Sterling Brown,2021
0022000456,509,Hardaway Jr. 11' Pullup Jump Shot (18 PTS) (Doncic 4 AST),1628425,1610612745,Sterling Brown,2021
0022000456,532,MISS Doncic 27' 3PT Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000456,68,Porter Jr. 16' Pullup Jump Shot (4 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000456,147,MISS Brown 29' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000456,228,Wall 10' Driving Floating Jump Shot (12 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000456,245,MISS Augustin 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000456,256,Wood 2' Alley Oop Dunk (8 PTS) (Wall 4 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000456,269,MISS Tate 24' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000456,280,MISS Porter Jr. 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000456,285,Olynyk 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000456,438,Brown 25' 3PT Jump Shot (9 PTS) (Augustin 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000456,524,MISS Tate 24' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000456,561,MISS Wood 4' Dunk,203501,1610612742,Tim Hardaway Jr.,2021
0022000731,7,Okoro 5' Driving Floating Jump Shot (2 PTS) (Garland 1 AST),1627732,1610612755,Ben Simmons,2021
0022000731,96,Hartenstein BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2021
0022000731,156,MISS Korkmaz 1' Driving Finger Roll Layup,1626224,1610612739,Cedi Osman,2021
0022000731,165,Osman BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2021
0022000731,194,MISS Thybulle 6' Floating Jump Shot,1626224,1610612739,Cedi Osman,2021
0022000731,524,Milton 27' 3PT Jump Shot (22 PTS) (Maxey 3 AST),1626224,1610612739,Cedi Osman,2021
0022000731,544,Thybulle Running Dunk (5 PTS) (Milton 3 AST),1626224,1610612739,Cedi Osman,2021
0022000731,34,Curry 31' 3PT Jump Shot (6 PTS),1629012,1610612739,Collin Sexton,2021
0022000731,196,Howard Tip Dunk Shot (6 PTS),1629012,1610612739,Collin Sexton,2021
0022000731,218,Maxey 17' Turnaround Fadeaway (2 PTS),1629012,1610612739,Collin Sexton,2021
0022000731,321,MISS Green 3PT Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000731,342,MISS Korkmaz 26' 3PT Pullup Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000731,413,Green 24' 3PT Jump Shot (11 PTS) (Curry 4 AST),1629012,1610612739,Collin Sexton,2021
0022000731,448,MISS Green 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000731,535,MISS Milton 28' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000731,539,Korkmaz 26' 3PT Jump Shot (3 PTS) (Milton 2 AST),1629012,1610612739,Collin Sexton,2021
0022000731,652,MISS Joe 26' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000731,31,Sexton 3PT Jump Shot (3 PTS) (Love 1 AST),201980,1610612755,Danny Green,2021
