gi,ei,dsc,def_id,team_id,player_name,year
0022000025,21,MISS Embiid 1' Driving Finger Roll Layup,1629628,1610612752,RJ Barrett,2021
0022000025,30,MISS Green 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000025,100,MISS Simmons 2' Driving Layup,1629628,1610612752,RJ Barrett,2021
0022000025,106,Embiid 3' Layup (9 PTS),1629628,1610612752,RJ Barrett,2021
0022000025,152,MISS Milton 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000025,158,MISS Howard 2' Layup,1629628,1610612752,RJ Barrett,2021
0022000025,160,MISS Howard 2' Layup,1629628,1610612752,RJ Barrett,2021
0022000025,233,MISS Korkmaz 28' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000025,352,Curry 19' Jump Shot (11 PTS) (Embiid 1 AST),1629628,1610612752,RJ Barrett,2021
0022000025,385,MISS Green 24' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000025,559,MISS Embiid 10' Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000025,563,Embiid 25' 3PT Jump Shot (27 PTS),1629628,1610612752,RJ Barrett,2021
0022000025,593,Simmons Driving Dunk (13 PTS),1629628,1610612752,RJ Barrett,2021
0022000025,42,Simmons Driving Layup (3 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000025,57,Curry 1' Running Layup (4 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000025,201,MISS Korkmaz 3' Driving Layup,203493,1610612752,Reggie Bullock Jr.,2021
0022000025,205,Howard 2' Layup (6 PTS) (Maxey 2 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000025,415,Embiid 1' Layup (24 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000025,418,Green 3PT Jump Shot (6 PTS) (Harris 1 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000025,446,Simmons 1' Cutting Layup Shot (8 PTS) (Harris 2 AST),203493,1610612752,Reggie Bullock Jr.,2021
