gi,ei,dsc,def_id,team_id,player_name,year
0022000923,64,MISS McDaniels 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000923,239,Towns 3' Putback Layup (2 PTS),203903,1610612762,Jordan Clarkson,2021
0022000923,250,MISS Edwards 25' 3PT Step Back Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000923,266,MISS Russell 12' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000923,279,MISS Russell 28' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000923,461,MISS McDaniels 24' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000923,539,MISS Vanderbilt 2' Running Dunk,203903,1610612762,Jordan Clarkson,2021
0022000923,134,Clarkson 5' Layup (4 PTS),1629162,1610612750,Jordan McLaughlin,2021
0022000923,169,MISS Clarkson 24' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2021
0022000923,499,Gobert 3' Cutting Dunk Shot (11 PTS) (Clarkson 6 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000923,523,Clarkson 26' 3PT Step Back Jump Shot (13 PTS),1629162,1610612750,Jordan McLaughlin,2021
0022000923,556,Conley 11' Floating Jump Shot (19 PTS),1629162,1610612750,Jordan McLaughlin,2021
0022000923,11,MISS Conley 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000923,73,Ingles 25' 3PT Pullup Jump Shot (9 PTS) (O'Neale 2 AST),1629006,1610612750,Josh Okogie,2021
0022000923,77,MISS O'Neale 2' Driving Layup,1629006,1610612750,Josh Okogie,2021
0022000923,281,Clarkson 2' Driving Finger Roll Layup (6 PTS),1629006,1610612750,Josh Okogie,2021
0022000923,301,MISS Ingles 24' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000923,313,MISS Conley 24' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000923,327,Conley 2' Driving Layup (6 PTS),1629006,1610612750,Josh Okogie,2021
0022000923,330,MISS Ingles 26' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000923,357,MISS Conley 3' Driving Layup,1629006,1610612750,Josh Okogie,2021
0022000923,368,Gobert 2' Layup (9 PTS) (Conley 5 AST),1629006,1610612750,Josh Okogie,2021
0022000923,602,MISS Ingles 25' 3PT Pullup Jump Shot,1629006,1610612750,Josh Okogie,2021
0022000923,87,MISS Clarkson 24' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000923,106,MISS Clarkson 24' 3PT Pullup Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000923,114,Favors 3' Reverse Layup (2 PTS) (Clarkson 2 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000923,150,Conley 3' Driving Layup (4 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022000923,165,MISS Niang 24' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000923,183,MISS Ilyasova 25' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000923,463,Clarkson 3' Turnaround Jump Shot (10 PTS),1627823,1610612750,Juancho Hernangomez,2021
