gi,ei,dsc,def_id,team_id,player_name,year
0022000832,135,Grant 6' Driving Layup (10 PTS),202326,1610612746,DeMarcus Cousins,2021
0022000832,159,Stewart 14' Jump Shot (4 PTS) (Hayes 1 AST),202326,1610612746,DeMarcus Cousins,2021
0022000832,178,MISS Bey 3' Driving Reverse Layup,202326,1610612746,DeMarcus Cousins,2021
0022000832,180,MISS Hayes 25' 3PT Jump Shot,202326,1610612746,DeMarcus Cousins,2021
0022000832,440,MISS Grant 6' Driving Layup,202326,1610612746,DeMarcus Cousins,2021
0022000832,445,MISS Ellington 24' 3PT Jump Shot,202326,1610612746,DeMarcus Cousins,2021
0022000832,476,Stewart 4' Cutting Dunk Shot (8 PTS) (Hayes 3 AST),202326,1610612746,DeMarcus Cousins,2021
0022000832,494,MISS Stewart Tip Layup Shot,202326,1610612746,DeMarcus Cousins,2021
0022000832,521,Stewart 7' Hook Shot (12 PTS),202326,1610612746,DeMarcus Cousins,2021
0022000832,184,Kennard 3' Layup (3 PTS) (Rondo 2 AST),1628402,1610612765,Frank Jackson,2021
0022000832,246,MISS Jackson 24' 3PT Jump Shot,1628402,1610612765,Frank Jackson,2021
0022000832,66,MISS Kennard 3' Driving Layup,1628977,1610612765,Hamidou Diallo,2021
0022000832,78,Jackson 7' Driving Layup (8 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000832,87,Diallo BLOCK (2 BLK),1628977,1610612765,Hamidou Diallo,2021
0022000832,91,Diallo BLOCK (1 BLK),1628977,1610612765,Hamidou Diallo,2021
0022000832,130,Stewart BLOCK (1 BLK),1628977,1610612765,Hamidou Diallo,2021
0022000832,138,MISS Cousins 7' Hook Shot,1628977,1610612765,Hamidou Diallo,2021
0022000832,421,Rondo 4' Driving Finger Roll Layup (4 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000832,432,MISS Mann 27' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2021
0022000832,453,MISS Mann 5' Driving Layup,1628977,1610612765,Hamidou Diallo,2021
0022000832,496,Coffey 4' Layup (6 PTS),1628977,1610612765,Hamidou Diallo,2021
0022000832,130,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2021
0022000832,138,MISS Cousins 7' Hook Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,152,MISS Coffey 6' Layup,1630191,1610612765,Isaiah Stewart,2021
0022000832,155,Cousins 3' Reverse Layup (4 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000832,158,Jackson 27' 3PT Jump Shot (11 PTS) (Coffey 1 AST),1630191,1610612765,Isaiah Stewart,2021
0022000832,172,Cousins 19' Jump Shot (6 PTS) (Rondo 1 AST),1630191,1610612765,Isaiah Stewart,2021
0022000832,288,MISS Zubac 7' Hook Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,299,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,439,Rondo 7' Driving Finger Roll Layup (6 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000832,450,MISS Cousins 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,478,Cousins 7' Hook Shot (8 PTS),1630191,1610612765,Isaiah Stewart,2021
0022000832,490,MISS Cousins 18' Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,504,MISS Coffey 5' Driving Layup,1630191,1610612765,Isaiah Stewart,2021
0022000832,508,MISS Kennard 13' Jump Bank Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,528,MISS Jackson 15' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2021
0022000832,535,Kennard 21' Pullup Jump Shot (15 PTS) (Jackson 1 AST),1630191,1610612765,Isaiah Stewart,2021
0022000832,55,MISS Plumlee 18' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000832,64,MISS Bey 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
