gi,ei,dsc,def_id,team_id,player_name,year
0022000800,16,MISS Harris 13' Pullup Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,18,MISS Harris 6' Floating Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,95,Irving 8' Turnaround Fadeaway (7 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022000800,248,Aldridge 1' Dunk (6 PTS) (Harris 1 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000800,259,MISS Aldridge 2' Running Layup,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,284,MISS Aldridge 2' Hook Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,410,MISS Harris 26' 3PT Pullup Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,423,Green 2' Driving Layup (4 PTS),1629659,1610612747,Talen Horton-Tucker,2021
0022000800,434,MISS Shamet 5' Driving Layup,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,445,Harris 1' Cutting Layup Shot (4 PTS) (Green 2 AST),1629659,1610612747,Talen Horton-Tucker,2021
0022000800,638,MISS Chiozza 24' 3PT Jump Shot,1629659,1610612747,Talen Horton-Tucker,2021
0022000800,130,McKinnie 1' Putback Layup (2 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000800,136,Claxton BLOCK (1 BLK),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000800,649,Johnson BLOCK (2 BLK),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000800,663,McKinnie 3PT Jump Shot (7 PTS) (Horton-Tucker 11 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000800,681,McKinnie 27' 3PT Jump Shot (10 PTS) (Antetokounmpo 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000979,236,Harris Dunk (5 PTS) (Simmons 4 AST),202329,1610612741,Al-Farouq Aminu,2021
0022000979,462,MISS Scott 25' 3PT Jump Shot,202329,1610612741,Al-Farouq Aminu,2021
0022000979,527,Harris 6' Driving Layup (17 PTS) (Curry 4 AST),202329,1610612741,Al-Farouq Aminu,2021
0022000979,60,MISS Young 8' Turnaround Hook Shot,1627732,1610612755,Ben Simmons,2021
0022000979,69,MISS White 3' Driving Layup,1627732,1610612755,Ben Simmons,2021
0022000979,71,MISS Theis 2' Tip Layup Shot,1627732,1610612755,Ben Simmons,2021
0022000979,105,Markkanen 3PT Jump Shot (3 PTS) (Williams 2 AST),1627732,1610612755,Ben Simmons,2021
0022000979,226,MISS Markkanen 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000979,265,White 25' 3PT Jump Shot (6 PTS) (Satoransky 5 AST),1627732,1610612755,Ben Simmons,2021
0022000979,523,MISS White 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000979,562,MISS White 19' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000979,7,Curry 19' Pullup Jump Shot (2 PTS) (Harris 1 AST),1629632,1610612741,Coby White,2021
0022000979,21,MISS Curry 25' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000979,39,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST),1629632,1610612741,Coby White,2021
0022000979,58,MISS Curry 27' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000979,211,MISS Howard Tip Layup Shot,1629632,1610612741,Coby White,2021
0022000979,240,MISS Howard 1' Tip Layup Shot,1629632,1610612741,Coby White,2021
0022000979,299,Harris 1' Running Layup (9 PTS) (Simmons 5 AST),1629632,1610612741,Coby White,2021
0022000979,334,Simmons 1' Driving Layup (8 PTS),1629632,1610612741,Coby White,2021
0022000979,490,MISS Maxey 27' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000979,586,MISS Green 26' 3PT Step Back Jump Shot,1629632,1610612741,Coby White,2021
0022000979,591,Simmons Running Dunk (15 PTS),1629632,1610612741,Coby White,2021
0022000979,10,Simmons 1' Driving Hook Shot (2 PTS) (Green 1 AST),1628464,1610612741,Daniel Theis,2021
0022000979,25,Harris 1' Driving Layup (2 PTS) (Curry 1 AST),1628464,1610612741,Daniel Theis,2021
0022000979,50,MISS Embiid 5' Driving Hook Shot,1628464,1610612741,Daniel Theis,2021
0022000979,101,Embiid 17' Jump Shot (6 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,132,MISS Milton 20' Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000979,155,G. Hill 2' Driving Finger Roll Layup (4 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,258,Green 16' Pullup Jump Shot (8 PTS) (Embiid 1 AST),1628464,1610612741,Daniel Theis,2021
0022000979,267,MISS Embiid 25' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000979,322,MISS Embiid 24' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000979,330,Curry 25' 3PT Pullup Jump Shot (17 PTS) (Embiid 3 AST),1628464,1610612741,Daniel Theis,2021
0022000979,340,Harris 12' Pullup Jump Shot (11 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,343,Simmons Alley Oop Dunk (10 PTS) (Curry 2 AST),1628464,1610612741,Daniel Theis,2021
0022000979,357,Harris 4' Driving Floating Bank Jump Shot (13 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,360,MISS Embiid 10' Driving Floating Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000979,391,MISS Embiid 3' Putback Layup,1628464,1610612741,Daniel Theis,2021
0022000979,481,Milton 9' Step Back Jump Shot (9 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,520,Embiid 8' Turnaround Jump Shot (11 PTS) (Curry 3 AST),1628464,1610612741,Daniel Theis,2021
0022000979,560,MISS Embiid 26' 3PT Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000979,569,Harris 7' Turnaround Jump Shot (21 PTS),1628464,1610612741,Daniel Theis,2021
0022000979,85,MISS Williams 12' Jump Shot,201980,1610612755,Danny Green,2021
0022000979,234,MISS Williams 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000979,314,MISS White 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000979,316,MISS White 18' Jump Shot,201980,1610612755,Danny Green,2021
0022000979,321,Theis Tip Layup Shot (9 PTS),201980,1610612755,Danny Green,2021
0022000979,348,MISS Satoransky 25' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000979,358,Satoransky 9' Floating Jump Shot (6 PTS) (Young 3 AST),201980,1610612755,Danny Green,2021
0022000979,372,MISS Markkanen 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
