gi,ei,dsc,def_id,team_id,player_name,year
0022000486,142,Middleton 4' Driving Floating Bank Jump Shot (2 PTS),1629675,1610612750,Naz Reid,2021
0022000486,154,MISS Portis 2' Driving Layup,1629675,1610612750,Naz Reid,2021
0022000486,158,Portis 6' Driving Hook Shot (2 PTS),1629675,1610612750,Naz Reid,2021
0022000486,162,Portis 2' Running Dunk (4 PTS) (DiVincenzo 1 AST),1629675,1610612750,Naz Reid,2021
0022000486,166,MISS Portis 16' Pullup Jump Shot,1629675,1610612750,Naz Reid,2021
0022000486,168,Portis 2' Cutting Layup Shot (6 PTS) (DiVincenzo 2 AST),1629675,1610612750,Naz Reid,2021
0022000486,312,Lopez 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),1629675,1610612750,Naz Reid,2021
0022000486,516,MISS Portis 27' 3PT Jump Shot,1629675,1610612750,Naz Reid,2021
0022000486,538,Portis 27' 3PT Jump Shot (14 PTS) (Middleton 3 AST),1629675,1610612750,Naz Reid,2021
0022000486,653,Forbes 16' Pullup Jump Shot (23 PTS),1629675,1610612750,Naz Reid,2021
0022000486,670,MISS Portis 13' Pullup Jump Shot,1629675,1610612750,Naz Reid,2021
0022000486,678,MISS T. Antetokounmpo 2' Cutting Layup Shot,1629675,1610612750,Naz Reid,2021
0022000486,78,MISS Edwards 2' Running Reverse Layup,1626192,1610612749,Pat Connaughton,2021
0022000486,233,Nowell 15' Pullup Jump Shot (10 PTS),1626192,1610612749,Pat Connaughton,2021
0022000486,260,Towns 1' Cutting Finger Roll Layup Shot (19 PTS) (Rubio 2 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,274,MISS Edwards 27' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000486,302,Rubio 3PT Jump Shot (7 PTS) (Towns 5 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,425,Beasley 28' 3PT Jump Shot (21 PTS) (McDaniels 2 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,451,MISS Edwards 27' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000486,464,Connaughton BLOCK (1 BLK),1626192,1610612749,Pat Connaughton,2021
0022000486,469,Okogie 2' Running Layup (2 PTS) (McLaughlin 5 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,601,MISS Hernangomez 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000486,606,Beasley 4' Driving Layup (23 PTS) (Towns 10 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,651,Layman 16' Pullup Jump Shot (2 PTS) (Hernangomez 2 AST),1626192,1610612749,Pat Connaughton,2021
0022000486,672,MISS McLaughlin 27' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000486,676,MISS Hernangomez 30' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000486,29,DiVincenzo 2' Driving Layup (5 PTS),201937,1610612750,Ricky Rubio,2021
0022000486,268,G. Antetokounmpo 3' Cutting Dunk Shot (19 PTS) (Augustin 2 AST),201937,1610612750,Ricky Rubio,2021
0022000486,272,Lopez 1' Driving Layup (5 PTS) (Forbes 1 AST),201937,1610612750,Ricky Rubio,2021
0022000486,297,Augustin 11' Driving Floating Jump Shot (7 PTS),201937,1610612750,Ricky Rubio,2021
0022000486,304,MISS Middleton 19' Step Back Jump Shot,201937,1610612750,Ricky Rubio,2021
0022000486,331,DiVincenzo 26' 3PT Step Back Jump Shot (10 PTS),201937,1610612750,Ricky Rubio,2021
0022000486,608,Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 4 AST),201937,1610612750,Ricky Rubio,2021
0022000486,593,Hernangomez 3' Running Layup (2 PTS) (Rubio 4 AST),1630241,1610612749,Sam Merrill,2021
0022000486,680,MISS Layman 30' 3PT Pullup Jump Shot,1630241,1610612749,Sam Merrill,2021
0022000486,143,McDaniels 6' Driving Floating Jump Shot (2 PTS),203648,1610612749,Thanasis Antetokounmpo,2021
0022000486,548,MISS McDaniels 7' Turnaround Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000486,570,MISS Nowell 5' Turnaround Fadeaway Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000486,655,MISS Layman 29' 3PT Pullup Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000486,12,MISS Rubio 12' Floating Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000486,56,Rubio 1' Running Layup (2 PTS),201571,1610612749,D.J. Augustin,2021
0022000486,78,MISS Edwards 2' Running Reverse Layup,201571,1610612749,D.J. Augustin,2021
0022000486,260,Towns 1' Cutting Finger Roll Layup Shot (19 PTS) (Rubio 2 AST),201571,1610612749,D.J. Augustin,2021
0022000486,298,MISS Rubio 24' 3PT Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000486,364,MISS Rubio 13' Pullup Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000486,448,MISS McLaughlin 3PT Jump Shot,201571,1610612749,D.J. Augustin,2021
0022000751,144,MISS Vassell 16' Turnaround Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,178,MISS Murray 13' Pullup Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,182,Vassell 25' 3PT Jump Shot (3 PTS) (Gay 1 AST),1628988,1610612754,Aaron Holiday,2021
0022000751,186,MISS Samanic 25' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,196,MISS Gay 17' Pullup Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,208,MISS Murray 3' Layup,1628988,1610612754,Aaron Holiday,2021
0022000751,416,White 2' Layup (12 PTS) (DeRozan 2 AST),1628988,1610612754,Aaron Holiday,2021
0022000751,427,MISS Mills 2' Driving Finger Roll Layup,1628988,1610612754,Aaron Holiday,2021
0022000751,478,MISS Samanic 27' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,490,MISS White 26' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2021
0022000751,492,Murray 14' Pullup Jump Shot (14 PTS),1628988,1610612754,Aaron Holiday,2021
