gi,ei,dsc,def_id,team_id,player_name,year
0022000738,20,MISS Tatum 28' 3PT Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000738,216,MISS Brown 3' Putback Layup,1628425,1610612745,Sterling Brown,2021
0022000738,234,Walker 3' Running Reverse Layup (8 PTS),1628425,1610612745,Sterling Brown,2021
0022000738,262,Smart 3' Cutting Layup Shot (4 PTS) (Walker 4 AST),1628425,1610612745,Sterling Brown,2021
0022000738,296,Tatum 1' Running Dunk (13 PTS) (Smart 5 AST),1628425,1610612745,Sterling Brown,2021
0022000738,331,Williams III 1' Cutting Dunk Shot (12 PTS) (Walker 5 AST),1628425,1610612745,Sterling Brown,2021
0022000738,351,MISS Smart 26' 3PT Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000738,363,MISS Tatum 25' 3PT Jump Shot,1628425,1610612745,Sterling Brown,2021
0022000738,483,Williams III 2' Layup (16 PTS) (Williams 1 AST),1628425,1610612745,Sterling Brown,2021
0022000738,509,Williams III 5' Driving Layup (20 PTS),1628425,1610612745,Sterling Brown,2021
0022000738,533,Fournier 25' 3PT Jump Shot (18 PTS) (Smart 8 AST),1628425,1610612745,Sterling Brown,2021
0022000738,602,MISS Wilson 27' 3PT Jump Shot,1629605,1610612738,Tacko Fall,2021
0022000738,613,Fall BLOCK (2 BLK),1629605,1610612738,Tacko Fall,2021
0022000738,624,MISS Lamb 28' 3PT Jump Shot,1629605,1610612738,Tacko Fall,2021
0022000738,634,McLemore 24' 3PT Jump Shot (3 PTS) (Martin Jr. 2 AST),1629605,1610612738,Tacko Fall,2021
0022000738,631,MISS McLemore 27' 3PT Pullup Jump Shot,1629682,1610612738,Tremont Waters,2021
0022000738,638,McLemore 28' 3PT Jump Shot (6 PTS) (Bradley 3 AST),1629682,1610612738,Tremont Waters,2021
0022000308,135,MISS Williams 3PT Jump Shot,202692,1610612752,Alec Burks,2021
0022000308,161,George 23' Pullup Jump Shot (9 PTS),202692,1610612752,Alec Burks,2021
0022000308,193,MISS George 25' 3PT Jump Shot,202692,1610612752,Alec Burks,2021
0022000308,199,Zubac Tip Layup Shot (2 PTS),202692,1610612752,Alec Burks,2021
0022000308,458,Burks BLOCK (1 BLK),202692,1610612752,Alec Burks,2021
0022000308,463,MISS George 3PT Jump Shot,202692,1610612752,Alec Burks,2021
0022000308,509,Leonard 1' Driving Finger Roll Layup (24 PTS),202692,1610612752,Alec Burks,2021
