gi,ei,dsc,def_id,team_id,player_name,year
0022000112,107,MISS O'Neale 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2021
0022000112,121,MISS Clarkson 14' Jump Shot,1628995,1610612752,Kevin Knox II,2021
0022000112,124,Clarkson 1' Driving Layup (2 PTS) (Ingles 3 AST),1628995,1610612752,Kevin Knox II,2021
0022000112,158,Niang 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),1628995,1610612752,Kevin Knox II,2021
0022000112,446,Knox II BLOCK (1 BLK),1628995,1610612752,Kevin Knox II,2021
0022000112,11,Payton 12' Pullup Jump Shot (2 PTS) (Randle 1 AST),201144,1610612762,Mike Conley,2021
0022000112,28,MISS Randle 20' Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,35,Payton 18' Pullup Jump Shot (4 PTS) (Randle 2 AST),201144,1610612762,Mike Conley,2021
0022000112,40,MISS Payton 4' Driving Layup,201144,1610612762,Mike Conley,2021
0022000112,170,MISS Quickley 26' 3PT Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,283,MISS Rivers 5' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,285,MISS Barrett 24' 3PT Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,291,Payton 9' Driving Floating Jump Shot (8 PTS),201144,1610612762,Mike Conley,2021
0022000112,334,MISS Payton 24' 3PT Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,352,Payton 5' Driving Floating Jump Shot (14 PTS),201144,1610612762,Mike Conley,2021
0022000112,439,Payton 4' Driving Layup (16 PTS),201144,1610612762,Mike Conley,2021
0022000112,459,Payton 6' Jump Shot (20 PTS),201144,1610612762,Mike Conley,2021
0022000112,464,MISS Payton 4' Driving Reverse Layup,201144,1610612762,Mike Conley,2021
0022000112,478,MISS Barrett 24' 3PT Jump Shot,201144,1610612762,Mike Conley,2021
0022000112,481,MISS Rivers 3' Driving Layup,201144,1610612762,Mike Conley,2021
0022000112,42,MISS Gobert Dunk,1629011,1610612752,Mitchell Robinson,2021
0022000112,49,Gobert Tip Dunk Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,62,MISS Mitchell 2' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000112,74,Bogdanovic 1' Layup (2 PTS) (Ingles 1 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,176,Ingles 25' 3PT Jump Shot (5 PTS) (Favors 1 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,186,Favors 1' Layup (2 PTS) (Niang 1 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,195,Ingles 25' 3PT Jump Shot (8 PTS) (Conley 3 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,208,MISS Conley 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000112,229,MISS Bogdanovic 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000112,253,Gobert 2' Alley Oop Layup (8 PTS) (Bogdanovic 1 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,292,Gobert 2' Layup (10 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,301,Mitchell 6' Driving Bank Hook Shot (10 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,320,Conley 8' Floating Jump Shot (7 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,322,Gobert 2' Layup (12 PTS) (Conley 5 AST),1629011,1610612752,Mitchell Robinson,2021
0022000112,378,MISS Gobert 3' Layup,1629011,1610612752,Mitchell Robinson,2021
0022000112,392,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2021
0022000112,413,MISS Ingles 1' Layup,1629011,1610612752,Mitchell Robinson,2021
0022000112,480,Clarkson 4' Jump Shot (12 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,508,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000112,529,Mitchell 1' Driving Layup (12 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,532,Mitchell 15' Pullup Jump Shot (14 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000112,562,MISS Mitchell 10' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000112,570,Robinson BLOCK (3 BLK),1629011,1610612752,Mitchell Robinson,2021
0022000112,9,MISS Bogdanovic 3' Layup,1629628,1610612752,RJ Barrett,2021
0022000112,15,MISS Bogdanovic 3' Driving Layup,1629628,1610612752,RJ Barrett,2021
0022000112,27,Conley 1' Driving Layup (2 PTS),1629628,1610612752,RJ Barrett,2021
0022000112,239,MISS Clarkson 9' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000112,292,Gobert 2' Layup (10 PTS),1629628,1610612752,RJ Barrett,2021
0022000112,336,MISS Bogdanovic 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000112,341,MISS Mitchell 3' Driving Layup,1629628,1610612752,RJ Barrett,2021
0022000112,350,Gobert 1' Dunk (14 PTS) (Conley 6 AST),1629628,1610612752,RJ Barrett,2021
0022000112,378,MISS Gobert 3' Layup,1629628,1610612752,RJ Barrett,2021
0022000112,436,MISS Clarkson 6' Layup,1629628,1610612752,RJ Barrett,2021
0022000112,33,MISS Mitchell 26' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,37,MISS Mitchell 24' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,42,MISS Gobert Dunk,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,67,MISS Ingles 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,100,Mitchell 2' Driving Layup (2 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,146,Clarkson 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,151,Conley 3' Driving Floating Jump Shot (4 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,322,Gobert 2' Layup (12 PTS) (Conley 5 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,332,MISS Mitchell 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,371,MISS Ingles 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,389,MISS Bogdanovic 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,399,Ingles 2' Driving Layup (13 PTS) (Gobert 1 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,529,Mitchell 1' Driving Layup (12 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,559,MISS Mitchell 26' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000112,570,Robinson BLOCK (3 BLK),203493,1610612752,Reggie Bullock Jr.,2021
0022000112,17,Randle 2' Layup (2 PTS) (Payton 1 AST),1626220,1610612762,Royce O'Neale,2021
0022000112,237,Robinson 1' Dunk (3 PTS) (Barrett 1 AST),1626220,1610612762,Royce O'Neale,2021
0022000112,251,MISS Randle 22' Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000112,276,MISS Payton 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000112,315,Barrett 19' Jump Shot (3 PTS) (Randle 5 AST),1626220,1610612762,Royce O'Neale,2021
0022000112,324,MISS Barrett 1' Driving Layup,1626220,1610612762,Royce O'Neale,2021
0022000112,355,MISS Payton 5' Layup,1626220,1610612762,Royce O'Neale,2021
0022000112,386,MISS Bullock 10' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2021
0022000112,388,Bullock 1' Layup (6 PTS),1626220,1610612762,Royce O'Neale,2021
0022000112,525,MISS Randle 2' Driving Layup,1626220,1610612762,Royce O'Neale,2021
0022000112,533,Payton 8' Jump Shot (22 PTS),1626220,1610612762,Royce O'Neale,2021
0022000112,546,Rivers 14' Driving Floating Jump Shot (14 PTS),1626220,1610612762,Royce O'Neale,2021
0022000112,554,Rivers 29' 3PT Jump Shot (17 PTS) (Randle 7 AST),1626220,1610612762,Royce O'Neale,2021
0022000112,583,Rivers 25' 3PT Step Back Jump Shot (23 PTS),1626220,1610612762,Royce O'Neale,2021
0022000112,7,MISS Randle 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2021
