gi,ei,dsc,def_id,team_id,player_name,year
0022000743,141,Clarkson 8' Floating Jump Shot (5 PTS) (Conley 4 AST),1629632,1610612741,Coby White,2021
0022000743,164,MISS Conley 5' Driving Layup,1629632,1610612741,Coby White,2021
0022000743,181,MISS Conley 25' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000743,309,Conley 3PT Jump Shot (3 PTS) (Mitchell 3 AST),1629632,1610612741,Coby White,2021
0022000743,404,Conley 3' Cutting Layup Shot (10 PTS) (O'Neale 1 AST),1629632,1610612741,Coby White,2021
0022000743,421,Bogdanovic 8' Turnaround Jump Shot (15 PTS),1629632,1610612741,Coby White,2021
0022000743,554,MISS Mitchell 25' 3PT Step Back Jump Shot,1629632,1610612741,Coby White,2021
0022000743,114,MISS Favors 13' Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000743,153,Gobert 1' Layup (8 PTS) (Niang 1 AST),1628464,1610612741,Daniel Theis,2021
0022000743,157,MISS Gobert 4' Cutting Dunk Shot,1628464,1610612741,Daniel Theis,2021
0022000743,185,Ingles 25' 3PT Pullup Jump Shot (6 PTS),1628464,1610612741,Daniel Theis,2021
0022000743,487,Gobert 3' Hook Shot (17 PTS) (Conley 5 AST),1628464,1610612741,Daniel Theis,2021
0022000743,502,MISS Clarkson 27' 3PT Pullup Jump Shot,1628464,1610612741,Daniel Theis,2021
0022000743,504,Gobert 2' Putback Dunk (19 PTS),1628464,1610612741,Daniel Theis,2021
0022000743,558,MISS Mitchell 4' Driving Layup,1628464,1610612741,Daniel Theis,2021
0022000743,569,Mitchell 3' Driving Dunk (20 PTS),1628464,1610612741,Daniel Theis,2021
0022000743,172,Clarkson 26' 3PT Step Back Jump Shot (8 PTS) (Ingles 1 AST),1627756,1610612741,Denzel Valentine,2021
0022000743,462,MISS Clarkson 6' Turnaround Fadeaway Shot,1627756,1610612741,Denzel Valentine,2021
0022000743,484,Clarkson 8' Turnaround Fadeaway (16 PTS),1627756,1610612741,Denzel Valentine,2021
0022000743,502,MISS Clarkson 27' 3PT Pullup Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000743,543,Clarkson 29' 3PT Jump Shot (19 PTS) (Bogdanovic 1 AST),1627756,1610612741,Denzel Valentine,2021
