gi,ei,dsc,def_id,team_id,player_name,year
0022000777,637,MISS Cannady 27' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2021
0022000777,84,MISS Carter-Williams 4' Driving Floating Jump Shot,202397,1610612764,Ish Smith,2021
0022000777,435,MISS Bamba 5' Hook Shot,202397,1610612764,Ish Smith,2021
0022000777,443,Anthony 2' Driving Layup (9 PTS),202397,1610612764,Ish Smith,2021
0022000777,450,Bamba 26' 3PT Jump Shot (7 PTS) (Anthony 3 AST),202397,1610612764,Ish Smith,2021
0022000777,43,Lopez 6' Hook Shot (2 PTS) (Westbrook 2 AST),203516,1610612753,James Ennis III,2021
0022000777,58,MISS Avdija 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000777,285,Bertans 27' 3PT Jump Shot (16 PTS) (Westbrook 5 AST),203516,1610612753,James Ennis III,2021
0022000777,292,MISS Bertans 26' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000777,303,MISS Beal 3' Driving Layup,203516,1610612753,James Ennis III,2021
0022000777,313,MISS Avdija 5' Layup,203516,1610612753,James Ennis III,2021
0022000777,357,Avdija 3PT Jump Shot (9 PTS) (Westbrook 7 AST),203516,1610612753,James Ennis III,2021
0022000777,372,MISS Westbrook 11' Driving Layup,203516,1610612753,James Ennis III,2021
0022000777,383,MISS Beal 13' Turnaround Jump Shot,203516,1610612753,James Ennis III,2021
0022000777,404,MISS Avdija 25' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000777,23,Carter-Williams BLOCK (1 BLK),203487,1610612753,Michael Carter-Williams,2021
0022000777,27,Westbrook 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),203487,1610612753,Michael Carter-Williams,2021
0022000777,74,MISS Hachimura 20' Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000777,307,Beal 3' Running Layup (13 PTS) (Bertans 1 AST),203487,1610612753,Michael Carter-Williams,2021
0022000777,317,Beal 25' 3PT Jump Shot (16 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000777,389,Westbrook 24' 3PT Jump Shot (16 PTS) (Beal 3 AST),203487,1610612753,Michael Carter-Williams,2021
0022000777,393,Beal 2' Cutting Layup Shot (18 PTS) (Westbrook 8 AST),203487,1610612753,Michael Carter-Williams,2021
0022000777,121,Lopez 7' Turnaround Hook Shot (6 PTS),1628964,1610612753,Mo Bamba,2021
0022000777,127,Smith 17' Pullup Jump Shot (4 PTS),1628964,1610612753,Mo Bamba,2021
0022000777,205,Bamba BLOCK (1 BLK),1628964,1610612753,Mo Bamba,2021
0022000777,468,Lopez 7' Turnaround Hook Shot (10 PTS),1628964,1610612753,Mo Bamba,2021
0022000777,497,Lopez 5' Hook Shot (12 PTS) (Westbrook 10 AST),1628964,1610612753,Mo Bamba,2021
0022000777,510,MISS Neto 12' Driving Floating Jump Shot,1628964,1610612753,Mo Bamba,2021
0022000777,517,Bamba BLOCK (2 BLK),1628964,1610612753,Mo Bamba,2021
