gi,ei,dsc,def_id,team_id,player_name,year
0022000549,104,Porzingis 1' Driving Dunk (5 PTS) (Hardaway Jr. 1 AST),1629660,1610612760,Ty Jerome,2021
0022000549,131,Brunson 2' Running Finger Roll Layup (6 PTS) (Burke 1 AST),1629660,1610612760,Ty Jerome,2021
0022000549,210,MISS Richardson 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000549,214,Richardson 1' Running Layup (8 PTS),1629660,1610612760,Ty Jerome,2021
0022000549,238,MISS Porzingis 26' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000549,250,Richardson 1' Running Dunk (11 PTS),1629660,1610612760,Ty Jerome,2021
0022000549,420,Burke 3PT Jump Shot (7 PTS) (Finney-Smith 1 AST),1629660,1610612760,Ty Jerome,2021
0022000549,501,MISS Johnson 10' Driving Floating Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000549,536,MISS Richardson 24' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000549,580,MISS Hardaway Jr. 4' Jump Shot,1629660,1610612760,Ty Jerome,2021
0022000549,23,MISS Richardson 20' Jump Shot,201143,1610612760,Al Horford,2021
0022000549,98,MISS Porzingis 28' 3PT Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000549,104,Porzingis 1' Driving Dunk (5 PTS) (Hardaway Jr. 1 AST),201143,1610612760,Al Horford,2021
0022000549,263,Porzingis 19' Jump Shot (7 PTS) (Burke 2 AST),201143,1610612760,Al Horford,2021
0022000549,328,Hardaway Jr. 17' Pullup Jump Shot (11 PTS),201143,1610612760,Al Horford,2021
0022000549,333,MISS Brunson 25' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000549,349,Porzingis 20' Step Back Jump Shot (10 PTS),201143,1610612760,Al Horford,2021
0022000549,404,MISS Porzingis 11' Jump Shot,201143,1610612760,Al Horford,2021
0022000549,407,MISS Burke 18' Jump Shot,201143,1610612760,Al Horford,2021
0022000549,556,Burke 1' Driving Finger Roll Layup (9 PTS),201143,1610612760,Al Horford,2021
0022000549,558,MISS Burke 18' Pullup Jump Shot,201143,1610612760,Al Horford,2021
0022000549,566,MISS Burke 25' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000549,574,MISS Richardson 20' Step Back Jump Shot,201143,1610612760,Al Horford,2021
0022000549,578,MISS Brunson 25' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000549,585,MISS Porzingis 27' 3PT Jump Shot,201143,1610612760,Al Horford,2021
0022000549,619,MISS Richardson 27' 3PT Pullup Jump Shot,1628382,1610612760,Justin Jackson,2021
0022000335,144,Alexander-Walker 1' Running Layup (2 PTS),1627846,1610612756,Abdel Nader,2021
0022000335,163,Williamson 2' Driving Layup (17 PTS),1627846,1610612756,Abdel Nader,2021
0022000335,604,Adams Putback Dunk (11 PTS),1627846,1610612756,Abdel Nader,2021
0022000335,632,MISS Alexander-Walker 27' 3PT Jump Shot,1627846,1610612756,Abdel Nader,2021
0022000335,9,Ingram BLOCK (1 BLK),1627742,1610612740,Brandon Ingram,2021
0022000335,43,MISS Bridges 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000335,49,MISS Ayton 3' Cutting Layup Shot,1627742,1610612740,Brandon Ingram,2021
0022000335,51,Ayton Tip Layup Shot (4 PTS),1627742,1610612740,Brandon Ingram,2021
0022000335,75,Bridges Tip Layup Shot (2 PTS),1627742,1610612740,Brandon Ingram,2021
0022000335,325,Ingram BLOCK (2 BLK),1627742,1610612740,Brandon Ingram,2021
0022000335,413,Bridges 1' Cutting Layup Shot (8 PTS) (Johnson 3 AST),1627742,1610612740,Brandon Ingram,2021
0022000335,450,Kaminsky 2' Cutting Layup Shot (4 PTS) (Bridges 2 AST),1627742,1610612740,Brandon Ingram,2021
0022000335,562,MISS Bridges 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000335,591,MISS Smith 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2021
0022000335,613,MISS Smith 5' Driving Layup,1627742,1610612740,Brandon Ingram,2021
0022000335,617,Galloway 19' Pullup Jump Shot (2 PTS) (Smith 1 AST),1627742,1610612740,Brandon Ingram,2021
0022000335,7,MISS Ingram 6' Driving Layup,1629661,1610612756,Cameron Johnson,2021
0022000335,12,Ball 25' 3PT Jump Shot (3 PTS),1629661,1610612756,Cameron Johnson,2021
0022000335,23,Williamson 3' Floating Jump Shot (2 PTS),1629661,1610612756,Cameron Johnson,2021
0022000335,275,Williamson 2' Driving Layup (19 PTS) (Bledsoe 2 AST),1629661,1610612756,Cameron Johnson,2021
0022000335,282,Ingram 16' Jump Shot (10 PTS),1629661,1610612756,Cameron Johnson,2021
0022000335,415,Ball 24' 3PT Jump Shot (16 PTS) (Ingram 4 AST),1629661,1610612756,Cameron Johnson,2021
0022000335,486,Redick 24' 3PT Jump Shot (5 PTS) (Williamson 3 AST),1629661,1610612756,Cameron Johnson,2021
0022000335,508,Hart 3PT Jump Shot (6 PTS) (Williamson 4 AST),1629661,1610612756,Cameron Johnson,2021
0022000335,17,MISS Ball 11' Jump Shot,101108,1610612756,Chris Paul,2021
0022000335,23,Williamson 3' Floating Jump Shot (2 PTS),101108,1610612756,Chris Paul,2021
0022000335,52,MISS Bledsoe 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000335,200,Ball 3PT Jump Shot (6 PTS) (Hart 1 AST),101108,1610612756,Chris Paul,2021
0022000335,333,Bledsoe 25' 3PT Jump Shot (5 PTS) (Ingram 2 AST),101108,1610612756,Chris Paul,2021
0022000335,531,MISS Alexander-Walker 25' 3PT Jump Shot,101108,1610612756,Chris Paul,2021
0022000335,19,MISS Adams Putback Dunk,1629028,1610612756,Deandre Ayton,2021
0022000335,28,Williamson 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000335,60,Williamson 2' Putback Layup (7 PTS),1629028,1610612756,Deandre Ayton,2021
0022000335,69,Ingram 18' Pullup Jump Shot (6 PTS),1629028,1610612756,Deandre Ayton,2021
0022000335,107,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000335,112,MISS Alexander-Walker 1' Driving Reverse Layup,1629028,1610612756,Deandre Ayton,2021
0022000335,117,MISS Adams 2' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0022000335,232,MISS Ball 10' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000335,329,MISS Ingram 25' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000335,351,MISS Adams Tip Layup Shot,1629028,1610612756,Deandre Ayton,2021
0022000335,360,Ball 1' Running Layup (10 PTS) (Williamson 2 AST),1629028,1610612756,Deandre Ayton,2021
