gi,ei,dsc,def_id,team_id,player_name,year
0022000420,31,MISS Sabonis 3' Running Layup,1629632,1610612741,Coby White,2021
0022000420,183,MISS A. Holiday 26' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000420,383,MISS Brogdon 8' Driving Floating Jump Shot,1629632,1610612741,Coby White,2021
0022000420,403,J. Holiday 3PT Jump Shot (6 PTS) (Lamb 2 AST),1629632,1610612741,Coby White,2021
0022000420,412,MISS Brogdon 26' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000420,422,Lamb 17' Fadeaway Jumper (4 PTS),1629632,1610612741,Coby White,2021
0022000420,427,Sabonis 4' Running Layup (14 PTS),1629632,1610612741,Coby White,2021
0022000420,530,McConnell 3PT Jump Shot (10 PTS) (Turner 2 AST),1629632,1610612741,Coby White,2021
0022000420,534,MISS Turner 1' Layup,1629632,1610612741,Coby White,2021
0022000420,553,Sumner 1' Running Finger Roll Layup (3 PTS) (McConnell 3 AST),1629632,1610612741,Coby White,2021
0022000420,641,MISS J. Holiday 1' Driving Layup,1629632,1610612741,Coby White,2021
0022000420,687,McConnell 12' Pullup Jump Shot (17 PTS),1629632,1610612741,Coby White,2021
0022000420,699,MISS J. Holiday 24' 3PT Jump Shot,1629632,1610612741,Coby White,2021
0022000420,705,McConnell 1' Driving Finger Roll Layup (19 PTS) (Sabonis 4 AST),1629632,1610612741,Coby White,2021
0022000420,472,Sabonis 1' Cutting Layup Shot (16 PTS) (Brogdon 5 AST),1627756,1610612741,Denzel Valentine,2021
0022000420,643,Brogdon 1' Putback Layup (21 PTS),1627756,1610612741,Denzel Valentine,2021
0022000420,678,MISS Brogdon 11' Pullup Jump Shot,1627756,1610612741,Denzel Valentine,2021
0022000420,716,J. Holiday 26' 3PT Step Back Jump Shot (15 PTS) (Sabonis 5 AST),1627756,1610612741,Denzel Valentine,2021
0022000420,751,MISS McConnell 9' Fadeaway Jumper,1627756,1610612741,Denzel Valentine,2021
0022000420,21,LaVine 27' 3PT Pullup Jump Shot (3 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,33,MISS Williams 18' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,149,MISS White 2' Driving Layup,1627734,1610612754,Domantas Sabonis,2021
0022000420,158,MISS Satoransky 13' Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,182,Carter Jr. 2' Driving Layup (6 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,192,MISS Temple 10' Driving Floating Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,194,Temple Putback Layup (4 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,208,Sabonis BLOCK (1 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000420,226,MISS LaVine 1' Driving Layup,1627734,1610612754,Domantas Sabonis,2021
0022000420,234,MISS Kornet 28' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,272,MISS Valentine 13' Turnaround Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,283,Sabonis BLOCK (2 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000420,306,Turner BLOCK (3 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000420,332,MISS Williams 13' Fadeaway Jumper,1627734,1610612754,Domantas Sabonis,2021
0022000420,339,LaVine Putback Layup (13 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,365,MISS LaVine 2' Driving Finger Roll Layup,1627734,1610612754,Domantas Sabonis,2021
0022000420,369,LaVine 26' 3PT Jump Shot (16 PTS) (Williams 1 AST),1627734,1610612754,Domantas Sabonis,2021
0022000420,380,McConnell BLOCK (2 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000420,390,Temple 19' Pullup Jump Shot (6 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,401,MISS White 17' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2021
0022000420,410,Williams 2' Driving Layup (5 PTS) (White 4 AST),1627734,1610612754,Domantas Sabonis,2021
0022000420,482,Sabonis BLOCK (3 BLK),1627734,1610612754,Domantas Sabonis,2021
0022000420,494,Young 3' Cutting Finger Roll Layup Shot (11 PTS) (White 6 AST),1627734,1610612754,Domantas Sabonis,2021
0022000420,581,LaVine 2' Driving Layup (18 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,636,LaVine 4' Driving Layup (24 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,645,LaVine 27' 3PT Pullup Jump Shot (27 PTS),1627734,1610612754,Domantas Sabonis,2021
0022000420,511,MISS Valentine 10' Driving Hook Shot,1628410,1610612754,Edmond Sumner,2021
0022000420,581,LaVine 2' Driving Layup (18 PTS),1628410,1610612754,Edmond Sumner,2021
0022000420,14,Brogdon 6' Driving Floating Jump Shot (2 PTS),202066,1610612741,Garrett Temple,2021
0022000420,27,Brogdon 25' 3PT Jump Shot (5 PTS) (McConnell 1 AST),202066,1610612741,Garrett Temple,2021
0022000420,187,Sabonis 2' Cutting Layup Shot (6 PTS) (Lamb 1 AST),202066,1610612741,Garrett Temple,2021
0022000420,274,Sabonis 1' Cutting Finger Roll Layup Shot (8 PTS) (Brogdon 3 AST),202066,1610612741,Garrett Temple,2021
0022000420,289,MISS Brogdon 1' Driving Finger Roll Layup,202066,1610612741,Garrett Temple,2021
0022000420,304,MISS Brogdon 5' Driving Floating Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,316,MISS Brogdon 1' Driving Finger Roll Layup,202066,1610612741,Garrett Temple,2021
0022000420,318,Brogdon 1' Putback Layup (9 PTS),202066,1610612741,Garrett Temple,2021
0022000420,371,Brogdon 3' Driving Floating Jump Shot (11 PTS),202066,1610612741,Garrett Temple,2021
0022000420,383,MISS Brogdon 8' Driving Floating Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,394,Brogdon 1' Reverse Layup (13 PTS) (Sabonis 2 AST),202066,1610612741,Garrett Temple,2021
0022000420,521,MISS Lamb 3' Floating Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,523,Lamb Tip Layup Shot (6 PTS),202066,1610612741,Garrett Temple,2021
0022000420,526,Lamb 28' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),202066,1610612741,Garrett Temple,2021
0022000420,621,MISS Brogdon 2' Driving Finger Roll Layup,202066,1610612741,Garrett Temple,2021
0022000420,663,Brogdon 5' Hook Shot (23 PTS),202066,1610612741,Garrett Temple,2021
0022000420,665,MISS Brogdon 4' Pullup Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,678,MISS Brogdon 11' Pullup Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,681,MISS Brogdon 24' 3PT Step Back Jump Shot,202066,1610612741,Garrett Temple,2021
0022000420,701,MISS Turner 3' Putback Layup,202066,1610612741,Garrett Temple,2021
0022000420,105,Young 1' Driving Layup (4 PTS) (LaVine 2 AST),1629048,1610612754,Goga Bitadze,2021
0022000420,113,White 1' Driving Reverse Layup (4 PTS),1629048,1610612754,Goga Bitadze,2021
0022000420,440,MISS Satoransky 2' Driving Layup,203960,1610612754,JaKarr Sampson,2021
0022000420,463,MISS Valentine 17' Jump Shot,203960,1610612754,JaKarr Sampson,2021
0022000420,113,White 1' Driving Reverse Layup (4 PTS),203087,1610612754,Jeremy Lamb,2021
0022000420,151,Young Tip Layup Shot (7 PTS),203087,1610612754,Jeremy Lamb,2021
0022000420,194,Temple Putback Layup (4 PTS),203087,1610612754,Jeremy Lamb,2021
0022000420,461,MISS White 19' Pullup Jump Shot,203087,1610612754,Jeremy Lamb,2021
0022000420,463,MISS Valentine 17' Jump Shot,203087,1610612754,Jeremy Lamb,2021
0022000420,470,Temple 27' 3PT Jump Shot (9 PTS) (Valentine 2 AST),203087,1610612754,Jeremy Lamb,2021
0022000420,499,Satoransky 3PT Jump Shot (8 PTS) (Young 1 AST),203087,1610612754,Jeremy Lamb,2021
0022000420,524,MISS Temple 24' 3PT Step Back Jump Shot,203087,1610612754,Jeremy Lamb,2021
0022000420,43,MISS LaVine 15' Pullup Jump Shot,203200,1610612754,Justin Holiday,2021
0022000420,78,LaVine 1' Cutting Layup Shot (5 PTS) (Satoransky 2 AST),203200,1610612754,Justin Holiday,2021
0022000420,90,MISS LaVine 26' 3PT Jump Shot,203200,1610612754,Justin Holiday,2021
0022000420,238,LaVine 2' Running Finger Roll Layup (8 PTS) (Arcidiacono 1 AST),203200,1610612754,Justin Holiday,2021
0022000420,259,MISS Satoransky 2' Driving Hook Shot,203200,1610612754,Justin Holiday,2021
0022000420,301,J. Holiday BLOCK (1 BLK),203200,1610612754,Justin Holiday,2021
0022000420,310,LaVine 27' 3PT Jump Shot (11 PTS) (Carter Jr. 1 AST),203200,1610612754,Justin Holiday,2021
0022000420,444,MISS LaVine 3' Driving Layup,203200,1610612754,Justin Holiday,2021
0022000420,448,MISS LaVine 29' 3PT Step Back Jump Shot,203200,1610612754,Justin Holiday,2021
0022000420,479,White 31' 3PT Pullup Jump Shot (13 PTS),203200,1610612754,Justin Holiday,2021
0022000420,482,Sabonis BLOCK (3 BLK),203200,1610612754,Justin Holiday,2021
0022000420,494,Young 3' Cutting Finger Roll Layup Shot (11 PTS) (White 6 AST),203200,1610612754,Justin Holiday,2021
0022000420,590,Sabonis BLOCK (4 BLK),203200,1610612754,Justin Holiday,2021
0022000420,636,LaVine 4' Driving Layup (24 PTS),203200,1610612754,Justin Holiday,2021
0022000420,639,Turner BLOCK (6 BLK),203200,1610612754,Justin Holiday,2021
0022000420,688,MISS LaVine 28' 3PT Pullup Jump Shot,203200,1610612754,Justin Holiday,2021
0022000420,238,LaVine 2' Running Finger Roll Layup (8 PTS) (Arcidiacono 1 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000420,367,MISS White 28' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,420,MISS Williams 24' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,423,White 2' Driving Layup (10 PTS),1627763,1610612754,Malcolm Brogdon,2021
0022000420,489,Satoransky 21' Pullup Jump Shot (5 PTS) (White 5 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000420,605,LaVine 21' Fadeaway Jumper (20 PTS) (Young 3 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000420,608,MISS White 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,630,MISS Temple 24' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,670,MISS LaVine 19' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,680,Temple 6' Driving Hook Shot (14 PTS),1627763,1610612754,Malcolm Brogdon,2021
0022000420,683,MISS LaVine 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2021
0022000420,690,Young Tip Layup Shot (13 PTS),1627763,1610612754,Malcolm Brogdon,2021
0022000420,707,Temple 20' Pullup Jump Shot (16 PTS) (White 8 AST),1627763,1610612754,Malcolm Brogdon,2021
0022000420,12,Carter Jr. 9' Jump Shot (2 PTS) (LaVine 1 AST),1626167,1610612754,Myles Turner,2021
0022000420,18,Carter Jr. 2' Layup (4 PTS) (White 1 AST),1626167,1610612754,Myles Turner,2021
0022000420,24,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2021
0022000420,33,MISS Williams 18' Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,45,MISS White 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,65,MISS Kornet 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,78,LaVine 1' Cutting Layup Shot (5 PTS) (Satoransky 2 AST),1626167,1610612754,Myles Turner,2021
0022000420,245,MISS Kornet 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,262,Young 1' Driving Hook Shot (9 PTS) (White 2 AST),1626167,1610612754,Myles Turner,2021
0022000420,292,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2021
0022000420,296,Williams 3PT Jump Shot (3 PTS) (White 3 AST),1626167,1610612754,Myles Turner,2021
0022000420,314,MISS LaVine 28' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,319,MISS Carter Jr. 11' Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,336,Turner BLOCK (4 BLK),1626167,1610612754,Myles Turner,2021
0022000420,339,LaVine Putback Layup (13 PTS),1626167,1610612754,Myles Turner,2021
0022000420,351,Turner BLOCK (5 BLK),1626167,1610612754,Myles Turner,2021
0022000420,385,MISS Williams 18' Pullup Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,399,Carter Jr. 1' Driving Layup (9 PTS),1626167,1610612754,Myles Turner,2021
0022000420,423,White 2' Driving Layup (10 PTS),1626167,1610612754,Myles Turner,2021
0022000420,425,MISS Kornet 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,517,MISS Young 3' Driving Reverse Layup,1626167,1610612754,Myles Turner,2021
0022000420,536,White 3' Driving Finger Roll Layup (15 PTS),1626167,1610612754,Myles Turner,2021
0022000420,615,LaVine 2' Driving Finger Roll Layup (22 PTS),1626167,1610612754,Myles Turner,2021
0022000420,619,Temple 26' 3PT Jump Shot (12 PTS) (White 7 AST),1626167,1610612754,Myles Turner,2021
0022000420,623,MISS White 10' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,636,LaVine 4' Driving Layup (24 PTS),1626167,1610612754,Myles Turner,2021
0022000420,639,Turner BLOCK (6 BLK),1626167,1610612754,Myles Turner,2021
0022000420,685,Valentine 27' 3PT Step Back Jump Shot (9 PTS) (Young 4 AST),1626167,1610612754,Myles Turner,2021
0022000420,690,Young Tip Layup Shot (13 PTS),1626167,1610612754,Myles Turner,2021
0022000420,703,White 1' Driving Finger Roll Layup (19 PTS),1626167,1610612754,Myles Turner,2021
0022000420,714,MISS Valentine 13' Step Back Jump Shot,1626167,1610612754,Myles Turner,2021
0022000420,63,MISS Brogdon 30' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000420,206,MISS Lamb 28' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000420,289,MISS Brogdon 1' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2021
0022000420,312,MISS Sabonis 1' Cutting Layup Shot,1630172,1610612741,Patrick Williams,2021
0022000420,334,MISS Turner 24' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000420,347,MISS J. Holiday 24' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000420,569,Lamb 28' 3PT Jump Shot (12 PTS),1630172,1610612741,Patrick Williams,2021
0022000420,191,McConnell 2' Driving Reverse Layup (7 PTS),1627853,1610612741,Ryan Arcidiacono,2021
0022000420,211,A. Holiday 1' Running Layup (4 PTS) (Sabonis 1 AST),1627853,1610612741,Ryan Arcidiacono,2021
0022000420,215,MISS A. Holiday 2' Driving Reverse Layup,1627853,1610612741,Ryan Arcidiacono,2021
0022000420,236,MISS A. Holiday 7' Driving Floating Jump Shot,1627853,1610612741,Ryan Arcidiacono,2021
0022000420,55,White 23' Pullup Jump Shot (2 PTS),204456,1610612754,T.J. McConnell,2021
0022000420,58,MISS White 28' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000420,61,MISS Young 20' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000420,75,Young 2' Driving Layup (2 PTS) (Satoransky 1 AST),204456,1610612754,T.J. McConnell,2021
0022000420,129,Satoransky Running Finger Roll Layup (2 PTS) (Valentine 1 AST),204456,1610612754,T.J. McConnell,2021
0022000420,149,MISS White 2' Driving Layup,204456,1610612754,T.J. McConnell,2021
0022000420,151,Young Tip Layup Shot (7 PTS),204456,1610612754,T.J. McConnell,2021
0022000420,286,McConnell BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2021
0022000420,390,Temple 19' Pullup Jump Shot (6 PTS),204456,1610612754,T.J. McConnell,2021
0022000420,528,Satoransky 28' 3PT Jump Shot (13 PTS) (Temple 1 AST),204456,1610612754,T.J. McConnell,2021
0022000420,555,White 12' Driving Floating Jump Shot (17 PTS) (Satoransky 4 AST),204456,1610612754,T.J. McConnell,2021
0022000420,595,MISS Valentine 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000420,50,Turner 27' 3PT Running Jump Shot (3 PTS) (McConnell 2 AST),201152,1610612741,Thaddeus Young,2021
0022000420,56,MISS Turner 3PT Jump Shot,201152,1610612741,Thaddeus Young,2021
0022000420,67,MISS Sabonis 27' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2021
0022000420,76,Sabonis 1' Layup (3 PTS) (Brogdon 1 AST),201152,1610612741,Thaddeus Young,2021
0022000420,103,J. Holiday 2' Driving Finger Roll Layup (2 PTS) (Brogdon 2 AST),201152,1610612741,Thaddeus Young,2021
0022000420,114,MISS Lamb 27' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2021
0022000420,438,J. Holiday 28' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),201152,1610612741,Thaddeus Young,2021
0022000420,442,MISS Sabonis 6' Turnaround Hook Shot,201152,1610612741,Thaddeus Young,2021
