gi,ei,dsc,def_id,team_id,player_name,year
0022000302,20,MISS James 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,57,MISS Caldwell-Pope 3' Cutting Layup Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,110,Schroder 3' Driving Layup (6 PTS),1627759,1610612738,Jaylen Brown,2021
0022000302,114,Horton-Tucker 1' Driving Layup (2 PTS) (Schroder 5 AST),1627759,1610612738,Jaylen Brown,2021
0022000302,254,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2021
0022000302,316,MISS Schroder 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,326,MISS Davis 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,345,Davis 12' Turnaround Fadeaway (22 PTS),1627759,1610612738,Jaylen Brown,2021
0022000302,369,Davis 13' Floating Jump Shot (25 PTS) (Schroder 7 AST),1627759,1610612738,Jaylen Brown,2021
0022000302,421,MISS James 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,528,Caruso Tip Layup Shot (2 PTS),1627759,1610612738,Jaylen Brown,2021
0022000302,534,MISS Harrell 6' Putback Layup,1627759,1610612738,Jaylen Brown,2021
0022000302,570,MISS Davis 16' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2021
0022000302,7,Theis BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2021
0022000302,29,MISS Schroder 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,48,MISS Davis 7' Driving Hook Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,161,James 6' Driving Finger Roll Layup (7 PTS),1628369,1610612738,Jayson Tatum,2021
0022000302,173,Kuzma Tip Layup Shot (5 PTS),1628369,1610612738,Jayson Tatum,2021
0022000302,202,Harrell 6' Cutting Layup Shot (4 PTS) (Horton-Tucker 1 AST),1628369,1610612738,Jayson Tatum,2021
0022000302,240,MISS Davis 5' Driving Layup,1628369,1610612738,Jayson Tatum,2021
0022000302,252,Davis 15' Turnaround Fadeaway (14 PTS),1628369,1610612738,Jayson Tatum,2021
0022000302,308,MISS James 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,320,Davis 12' Floating Jump Shot (20 PTS) (Schroder 6 AST),1628369,1610612738,Jayson Tatum,2021
0022000302,444,MISS Caruso 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,469,MISS Horton-Tucker 28' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,482,Horton-Tucker 4' Driving Layup (6 PTS),1628369,1610612738,Jayson Tatum,2021
0022000302,488,MISS Kuzma 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,526,MISS James 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,562,MISS Schroder 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2021
0022000302,256,MISS Theis 13' Driving Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000302,278,Brown 27' 3PT Jump Shot (13 PTS) (Smart 4 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000302,283,Williams III 3' Cutting Layup Shot (4 PTS) (Brown 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000302,310,Brown 25' 3PT Running Pull-Up Jump Shot (18 PTS) (Smart 5 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000302,314,MISS Walker 24' 3PT Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000302,94,Smart 15' Pullup Jump Shot (2 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000302,108,MISS Brown 18' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,111,MISS Smart 10' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,149,MISS Teague 15' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,220,Brown 4' Driving Finger Roll Layup (8 PTS) (Tatum 1 AST),1628398,1610612747,Kyle Kuzma,2021
0022000302,412,MISS Theis 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,467,MISS Tatum 15' Turnaround Fadeaway Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,472,MISS Teague 6' Cutting Layup Shot,1628398,1610612747,Kyle Kuzma,2021
0022000302,10,Tatum 3' Cutting Layup Shot (2 PTS) (Smart 1 AST),2544,1610612747,LeBron James,2021
0022000302,55,Theis 4' Alley Oop Dunk (2 PTS) (Smart 3 AST),2544,1610612747,LeBron James,2021
0022000302,200,MISS Nesmith 27' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000302,224,MISS Ojeleye 26' 3PT Running Pull-Up Jump Shot,2544,1610612747,LeBron James,2021
0022000302,227,MISS Walker 6' Driving Layup,2544,1610612747,LeBron James,2021
0022000302,303,MISS Smart 25' 3PT Jump Shot,2544,1610612747,LeBron James,2021
0022000302,408,MISS Brown 5' Driving Layup,2544,1610612747,LeBron James,2021
0022000302,483,MISS Teague 3' Driving Layup,2544,1610612747,LeBron James,2021
0022000302,490,Teague 3' Driving Finger Roll Layup (4 PTS),2544,1610612747,LeBron James,2021
0022000302,529,Tatum 11' Floating Jump Shot (24 PTS) (Thompson 1 AST),2544,1610612747,LeBron James,2021
0022000302,10,Tatum 3' Cutting Layup Shot (2 PTS) (Smart 1 AST),201188,1610612747,Marc Gasol,2021
0022000302,14,Brown 2' Cutting Layup Shot (2 PTS) (Smart 2 AST),201188,1610612747,Marc Gasol,2021
0022000302,18,MISS Theis 7' Jump Shot,201188,1610612747,Marc Gasol,2021
0022000302,25,MISS Theis Tip Layup Shot,201188,1610612747,Marc Gasol,2021
0022000302,43,MISS Theis 16' Jump Shot,201188,1610612747,Marc Gasol,2021
0022000302,55,Theis 4' Alley Oop Dunk (2 PTS) (Smart 3 AST),201188,1610612747,Marc Gasol,2021
0022000302,59,MISS Tatum 18' Jump Shot,201188,1610612747,Marc Gasol,2021
0022000302,63,MISS Walker 3' Driving Finger Roll Layup,201188,1610612747,Marc Gasol,2021
0022000302,262,Smart 11' Jump Shot (4 PTS),201188,1610612747,Marc Gasol,2021
0022000302,307,Brown 4' Driving Finger Roll Layup (15 PTS),201188,1610612747,Marc Gasol,2021
0022000302,343,MISS Tatum 9' Fadeaway Jumper,201188,1610612747,Marc Gasol,2021
0022000302,346,MISS Smart 13' Pullup Jump Shot,201188,1610612747,Marc Gasol,2021
0022000302,12,James 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),203935,1610612738,Marcus Smart,2021
