gi,ei,dsc,def_id,team_id,player_name,year
0022000830,18,MISS Green 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,63,MISS Green 25' 3PT Step Back Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,106,MISS Green 3' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,221,Irving 8' Floating Jump Shot (17 PTS),1627732,1610612755,Ben Simmons,2021
0022000830,249,Irving 1' Driving Finger Roll Layup (19 PTS),1627732,1610612755,Ben Simmons,2021
0022000830,325,MISS Irving 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,346,Embiid BLOCK (1 BLK),1627732,1610612755,Ben Simmons,2021
0022000830,355,MISS Harris 25' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,442,MISS Green 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2021
0022000830,590,Simmons BLOCK (1 BLK),1627732,1610612755,Ben Simmons,2021
0022000830,643,MISS Johnson 3' Driving Hook Shot,1627732,1610612755,Ben Simmons,2021
0022000830,87,Green 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),1628971,1610612751,Bruce Brown,2021
0022000830,156,MISS Thybulle 4' Driving Finger Roll Layup,1628971,1610612751,Bruce Brown,2021
0022000830,402,MISS Harris 18' Jump Shot,1628971,1610612751,Bruce Brown,2021
0022000830,466,MISS Simmons 37' 3PT Running Jump Shot,1628971,1610612751,Bruce Brown,2021
0022000830,476,Milton 10' Driving Floating Jump Shot (10 PTS),1628971,1610612751,Bruce Brown,2021
0022000830,487,MISS Harris 3' Running Finger Roll Layup,1628971,1610612751,Bruce Brown,2021
0022000830,89,Green 2' Layup (6 PTS) (Irving 3 AST),201980,1610612755,Danny Green,2021
0022000830,208,Irving 27' 3PT Pullup Jump Shot (13 PTS),201980,1610612755,Danny Green,2021
0022000830,238,MISS Irving 26' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022000830,265,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000830,371,MISS Irving 17' Pullup Jump Shot,201980,1610612755,Danny Green,2021
0022000830,379,MISS Shamet 25' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000830,420,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,201980,1610612755,Danny Green,2021
