gi,ei,dsc,def_id,team_id,player_name,year
0022000094,41,MISS Hayward 25' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000094,225,Embiid BLOCK (2 BLK),201980,1610612755,Danny Green,2021
0022000094,239,MISS Ball 24' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000094,338,MISS Rozier 25' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000094,358,Graham 26' 3PT Jump Shot (9 PTS) (Washington 4 AST),201980,1610612755,Danny Green,2021
0022000094,442,MISS Washington 26' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000094,449,MISS Graham 28' 3PT Jump Shot,201980,1610612755,Danny Green,2021
0022000094,39,MISS Harris 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000094,136,MISS Curry 20' Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000094,155,MISS Simmons 15' Running Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000094,183,Maxey 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000094,305,Curry 16' Pullup Jump Shot (5 PTS) (Green 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000094,323,Green 25' 3PT Jump Shot (11 PTS),1628984,1610612766,Devonte' Graham,2021
0022000094,356,Simmons 1' Layup (10 PTS) (Embiid 3 AST),1628984,1610612766,Devonte' Graham,2021
0022000094,436,Harris 26' 3PT Jump Shot (18 PTS) (Simmons 6 AST),1628984,1610612766,Devonte' Graham,2021
0022000094,444,MISS Harris 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000094,451,Green 2' Running Layup (13 PTS) (Harris 2 AST),1628984,1610612766,Devonte' Graham,2021
0022000094,513,MISS Milton 27' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000094,174,Washington 1' Cutting Finger Roll Layup Shot (4 PTS) (Graham 1 AST),2730,1610612755,Dwight Howard,2021
0022000094,178,Washington 26' 3PT Jump Shot (7 PTS),2730,1610612755,Dwight Howard,2021
0022000094,494,MISS Washington 1' Dunk,2730,1610612755,Dwight Howard,2021
0022000094,534,McDaniels 2' Pullup Jump Shot (2 PTS) (Monk 1 AST),2730,1610612755,Dwight Howard,2021
0022000094,7,MISS Embiid 25' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,12,MISS Simmons 4' Running Layup,202330,1610612766,Gordon Hayward,2021
0022000094,29,MISS Simmons Running Reverse Layup,202330,1610612766,Gordon Hayward,2021
0022000094,64,MISS Harris 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,76,Green 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),202330,1610612766,Gordon Hayward,2021
0022000094,176,MISS Thybulle 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,179,Milton 8' Step Back Jump Shot (2 PTS) (Thybulle 1 AST),202330,1610612766,Gordon Hayward,2021
0022000094,228,Simmons 1' Running Layup (8 PTS) (Milton 3 AST),202330,1610612766,Gordon Hayward,2021
0022000094,278,Harris 1' Finger Roll Layup (9 PTS) (Simmons 4 AST),202330,1610612766,Gordon Hayward,2021
0022000094,368,MISS Green 26' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,399,MISS Green 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,403,MISS Curry 22' Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000094,407,MISS Harris 5' Alley Oop Layup,202330,1610612766,Gordon Hayward,2021
0022000094,420,Harris 4' Cutting Dunk Shot (15 PTS) (Simmons 5 AST),202330,1610612766,Gordon Hayward,2021
0022000094,496,Maxey 27' 3PT Jump Shot (6 PTS) (Milton 5 AST),202330,1610612766,Gordon Hayward,2021
0022000094,537,Milton 3' Driving Finger Roll Layup (4 PTS) (Maxey 1 AST),202330,1610612766,Gordon Hayward,2021
0022000094,662,McDaniels 27' 3PT Jump Shot (9 PTS) (Monk 2 AST),1630198,1610612755,Isaiah Joe,2021
0022000094,678,MISS Ball 18' Jump Bank Shot,1630198,1610612755,Isaiah Joe,2021
0022000094,706,Ball 2' Cutting Layup Shot (12 PTS) (Ca. Martin 2 AST),1630198,1610612755,Isaiah Joe,2021
0022000094,193,MISS Simmons 2' Driving Layup,1629667,1610612766,Jalen McDaniels,2021
0022000094,529,Simmons 7' Jump Shot (12 PTS) (Thybulle 3 AST),1629667,1610612766,Jalen McDaniels,2021
0022000094,546,Milton 27' 3PT Jump Shot (8 PTS) (Thybulle 4 AST),1629667,1610612766,Jalen McDaniels,2021
0022000094,670,MISS Joe 25' 3PT Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022000094,674,MISS Maxey 21' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022000094,700,Reed 3' Driving Floating Jump Shot (2 PTS) (Joe 3 AST),1629667,1610612766,Jalen McDaniels,2021
0022000094,704,MISS Joe 20' Jump Shot,1629667,1610612766,Jalen McDaniels,2021
0022000094,9,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2021
0022000094,74,Bridges 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),203954,1610612755,Joel Embiid,2021
0022000094,78,Hayward 11' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),203954,1610612755,Joel Embiid,2021
0022000094,83,Ball 10' Floating Jump Shot (2 PTS) (Biyombo 2 AST),203954,1610612755,Joel Embiid,2021
0022000094,221,MISS Biyombo 1' Reverse Layup,203954,1610612755,Joel Embiid,2021
0022000094,225,Embiid BLOCK (2 BLK),203954,1610612755,Joel Embiid,2021
0022000094,249,MISS Biyombo 4' Hook Shot,203954,1610612755,Joel Embiid,2021
0022000094,261,MISS Hayward 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2021
0022000094,290,Ball 2' Driving Layup (6 PTS) (Washington 2 AST),203954,1610612755,Joel Embiid,2021
0022000094,348,Biyombo 1' Dunk (4 PTS) (Rozier 3 AST),203954,1610612755,Joel Embiid,2021
0022000094,370,Embiid BLOCK (3 BLK),203954,1610612755,Joel Embiid,2021
0022000094,405,Bridges 1' Running Layup (7 PTS) (Ball 4 AST),203954,1610612755,Joel Embiid,2021
0022000094,409,Rozier 1' Driving Reverse Layup (9 PTS) (Ball 5 AST),203954,1610612755,Joel Embiid,2021
0022000094,68,Green 1' Driving Layup (2 PTS) (Harris 1 AST),1630163,1610612766,LaMelo Ball,2021
0022000094,81,MISS Green 25' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,88,MISS Embiid 10' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,155,MISS Simmons 15' Running Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,218,MISS Milton 2' Driving Reverse Layup,1630163,1610612766,LaMelo Ball,2021
0022000094,287,MISS Embiid 2' Layup,1630163,1610612766,LaMelo Ball,2021
0022000094,289,Embiid Tip Layup Shot (7 PTS),1630163,1610612766,LaMelo Ball,2021
0022000094,390,Harris 2' Layup (13 PTS) (Green 3 AST),1630163,1610612766,LaMelo Ball,2021
0022000094,466,MISS Milton 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,554,MISS Thybulle 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,575,Maxey 3' Running Layup (10 PTS),1630163,1610612766,LaMelo Ball,2021
0022000094,588,MISS Milton 27' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,704,MISS Joe 20' Jump Shot,1630163,1610612766,LaMelo Ball,2021
0022000094,492,MISS Maxey 20' Pullup Jump Shot,1628370,1610612766,Malik Monk,2021
0022000094,519,Thybulle 5' Driving Floating Jump Shot (2 PTS) (Milton 6 AST),1628370,1610612766,Malik Monk,2021
0022000094,533,Maxey 1' Running Dunk (8 PTS),1628370,1610612766,Malik Monk,2021
0022000094,691,Mathias 1' Layup (8 PTS) (Joe 2 AST),1628370,1610612766,Malik Monk,2021
0022000094,154,Washington Tip Layup Shot (2 PTS),1629680,1610612755,Matisse Thybulle,2021
0022000094,163,Hayward 26' 3PT Jump Shot (8 PTS) (Ca. Martin 1 AST),1629680,1610612755,Matisse Thybulle,2021
0022000094,556,MISS Ball 1' Finger Roll Layup,1629680,1610612755,Matisse Thybulle,2021
0022000094,558,MISS Ball Tip Layup Shot,1629680,1610612755,Matisse Thybulle,2021
0022000094,88,MISS Embiid 10' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2021
0022000094,123,Howard 2' Layup (2 PTS) (Milton 2 AST),1628970,1610612766,Miles Bridges,2021
0022000094,129,Howard 2' Reverse Layup (4 PTS),1628970,1610612766,Miles Bridges,2021
0022000094,148,MISS Milton 2' Driving Layup,1628970,1610612766,Miles Bridges,2021
0022000094,150,MISS Howard 1' Dunk,1628970,1610612766,Miles Bridges,2021
0022000094,247,Green 3PT Jump Shot (8 PTS) (Curry 2 AST),1628970,1610612766,Miles Bridges,2021
0022000094,251,MISS Harris 1' Running Finger Roll Layup,1628970,1610612766,Miles Bridges,2021
0022000094,273,Embiid 3' Layup (5 PTS) (Milton 4 AST),1628970,1610612766,Miles Bridges,2021
0022000094,282,MISS Simmons 3' Layup,1628970,1610612766,Miles Bridges,2021
0022000094,305,Curry 16' Pullup Jump Shot (5 PTS) (Green 2 AST),1628970,1610612766,Miles Bridges,2021
0022000094,386,Curry 17' Pullup Jump Shot (11 PTS) (Embiid 4 AST),1628970,1610612766,Miles Bridges,2021
0022000094,461,Harris 1' Cutting Dunk Shot (22 PTS) (Thybulle 2 AST),1628970,1610612766,Miles Bridges,2021
0022000094,529,Simmons 7' Jump Shot (12 PTS) (Thybulle 3 AST),1628970,1610612766,Miles Bridges,2021
0022000094,537,Milton 3' Driving Finger Roll Layup (4 PTS) (Maxey 1 AST),1628970,1610612766,Miles Bridges,2021
0022000094,584,Howard 2' Alley Oop Dunk (9 PTS) (Maxey 2 AST),1628970,1610612766,Miles Bridges,2021
0022000094,631,MISS Poirier 1' Tip Layup Shot,1630208,1610612766,Nick Richards,2021
0022000094,700,Reed 3' Driving Floating Jump Shot (2 PTS) (Joe 3 AST),1630208,1610612766,Nick Richards,2021
0022000094,20,MISS Curry 2' Driving Finger Roll Layup,1629023,1610612766,P.J. Washington,2021
0022000094,24,MISS Simmons 6' Running Finger Roll Layup,1629023,1610612766,P.J. Washington,2021
0022000094,26,Simmons Putback Layup (2 PTS),1629023,1610612766,P.J. Washington,2021
0022000094,29,MISS Simmons Running Reverse Layup,1629023,1610612766,P.J. Washington,2021
