gi,ei,dsc,def_id,team_id,player_name,year
0022001024,103,MISS Horton-Tucker 3' Running Layup,1626163,1610612756,Frank Kaminsky,2021
0022001024,160,Harrell 12' Floating Jump Shot (4 PTS),1626163,1610612756,Frank Kaminsky,2021
0022001024,165,MISS Harrell 6' Driving Layup,1626163,1610612756,Frank Kaminsky,2021
0022001024,198,MISS Davis 10' Driving Floating Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022001024,314,Davis 6' Turnaround Hook Shot (20 PTS) (Gasol 3 AST),1626163,1610612756,Frank Kaminsky,2021
0022001024,435,MISS Davis 26' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022001024,450,McLemore 24' 3PT Jump Shot (6 PTS) (Drummond 2 AST),1626163,1610612756,Frank Kaminsky,2021
0022001024,453,MISS Davis 15' Step Back Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022001024,478,MISS Horton-Tucker 3' Driving Layup,1626163,1610612756,Frank Kaminsky,2021
0022001024,510,Harrell 2' Driving Layup (6 PTS) (Caldwell-Pope 2 AST),1626163,1610612756,Frank Kaminsky,2021
0022001024,515,McLemore 3PT Jump Shot (12 PTS) (Davis 5 AST),1626163,1610612756,Frank Kaminsky,2021
0022001024,533,MISS Harrell 4' Driving Layup,1626163,1610612756,Frank Kaminsky,2021
0022001024,548,MISS Caruso 11' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022001024,558,Harrell 1' Driving Dunk (10 PTS) (Caruso 5 AST),1626163,1610612756,Frank Kaminsky,2021
0022001024,562,Caruso 2' Driving Layup (17 PTS),1626163,1610612756,Frank Kaminsky,2021
0022001024,98,MISS Matthews 24' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,146,MISS McLemore 26' 3PT Running Pull-Up Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,208,Horton-Tucker 13' Fadeaway Jumper (5 PTS),203109,1610612756,Jae Crowder,2021
0022001024,308,Caldwell-Pope 3PT Jump Shot (7 PTS) (Matthews 1 AST),203109,1610612756,Jae Crowder,2021
0022001024,320,MISS Caldwell-Pope 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,338,MISS Caruso 4' Driving Layup,203109,1610612756,Jae Crowder,2021
0022001024,356,MISS Davis 13' Turnaround Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,361,MISS Davis 30' 3PT Running Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,463,McLemore 26' 3PT Jump Shot (9 PTS) (Davis 4 AST),203109,1610612756,Jae Crowder,2021
0022001024,562,Caruso 2' Driving Layup (17 PTS),203109,1610612756,Jae Crowder,2021
0022001024,574,MISS Davis 4' Turnaround Hook Shot,203109,1610612756,Jae Crowder,2021
0022001024,579,MISS McLemore 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022001024,607,MISS Drummond 3' Layup,203109,1610612756,Jae Crowder,2021
0022001024,609,MISS Drummond 3' Putback Layup,203109,1610612756,Jae Crowder,2021
0022001024,638,MISS Davis 3' Driving Layup,203109,1610612756,Jae Crowder,2021
0022001024,217,Caruso 2' Running Layup (7 PTS),1628975,1610612756,Jevon Carter,2021
0022001024,270,MISS Davis 20' Turnaround Jump Shot,1628975,1610612756,Jevon Carter,2021
0022001024,12,MISS Booker 16' Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,32,MISS Paul 12' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,34,Bridges 3PT Jump Shot (3 PTS) (Ayton 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,164,Craig Tip Layup Shot (2 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,312,Booker 11' Pullup Jump Shot (5 PTS) (Kaminsky 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,354,Booker 1' Driving Layup (9 PTS) (Paul 4 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,385,MISS Booker 14' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,423,MISS Booker 9' Running Pull-Up Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,447,MISS Booker 13' Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022001024,62,MISS Kaminsky 11' Floating Jump Shot,201188,1610612747,Marc Gasol,2021
0022001024,66,Booker 4' Pullup Jump Shot (3 PTS),201188,1610612747,Marc Gasol,2021
0022001024,116,Kaminsky 6' Turnaround Hook Shot (4 PTS) (Booker 1 AST),201188,1610612747,Marc Gasol,2021
0022001024,291,MISS Saric 3PT Jump Shot,201188,1610612747,Marc Gasol,2021
0022001024,477,Payne 1' Driving Layup (10 PTS),201188,1610612747,Marc Gasol,2021
0022001024,491,Payne 27' 3PT Step Back Jump Shot (13 PTS),201188,1610612747,Marc Gasol,2021
0022001024,536,Crowder 3PT Running Jump Shot (10 PTS) (Kaminsky 4 AST),201188,1610612747,Marc Gasol,2021
0022001024,40,MISS Davis 4' Driving Reverse Layup,1628969,1610612756,Mikal Bridges,2021
0022001024,42,MISS Caldwell-Pope 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022001024,50,MISS Matthews 3PT Running Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022001024,58,Davis 4' Driving Floating Jump Shot (6 PTS),1628969,1610612756,Mikal Bridges,2021
