gi,ei,dsc,def_id,team_id,player_name,year
0022001071,445,MISS Porzingis 16' Pullup Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022001071,457,MISS Doncic 26' 3PT Pullup Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022001071,503,Brunson 35' 3PT Pullup Jump Shot (15 PTS),1627823,1610612750,Juancho Hernangomez,2021
0022001071,31,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,45,MISS Doncic 24' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022001071,117,Richardson 17' Pullup Jump Shot (2 PTS) (Powell 1 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,132,Richardson 1' Driving Layup (4 PTS) (Powell 2 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,317,Brunson 19' Pullup Jump Shot (9 PTS) (Powell 4 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,370,MISS Doncic 25' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022001071,406,Hardaway Jr. 18' Pullup Jump Shot (15 PTS) (Finney-Smith 1 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,432,Porzingis 27' 3PT Jump Shot (13 PTS) (Doncic 6 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,588,Powell 1' Alley Oop Dunk (6 PTS) (Richardson 4 AST),1626157,1610612750,Karl-Anthony Towns,2021
0022001071,665,MISS Hinton 15' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2021
0022001071,40,Vanderbilt Tip Layup Shot (2 PTS),204001,1610612742,Kristaps Porziņģis,2021
0022001071,43,MISS Edwards 2' Driving Reverse Layup,204001,1610612742,Kristaps Porziņģis,2021
0022001071,47,McDaniels 3PT Jump Shot (8 PTS) (Russell 1 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,164,Okogie 3PT Jump Shot (5 PTS) (Hernangomez 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,167,MISS Hernangomez 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022001071,186,MISS Rubio 25' 3PT Step Back Jump Shot,204001,1610612742,Kristaps Porziņģis,2021
0022001071,226,McDaniels 1' Running Dunk (12 PTS) (Russell 4 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,255,Reid 3PT Jump Shot (11 PTS) (Vanderbilt 1 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,263,McDaniels 17' Pullup Jump Shot (14 PTS) (McLaughlin 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,266,Reid 4' Driving Bank Hook Shot (13 PTS) (McLaughlin 3 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,407,Edwards 25' 3PT Jump Shot (22 PTS) (McDaniels 2 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,418,MISS Vanderbilt 1' Putback Layup,204001,1610612742,Kristaps Porziņģis,2021
0022001071,447,Hernangomez 1' Cutting Layup Shot (2 PTS) (Edwards 4 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,501,Reid 1' Layup (15 PTS) (Rubio 5 AST),204001,1610612742,Kristaps Porziņģis,2021
0022001071,9,McDaniels 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),1629029,1610612742,Luka Dončić,2021
0022001071,29,MISS Edwards 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022001071,35,McDaniels 6' Driving Floating Jump Shot (5 PTS),1629029,1610612742,Luka Dončić,2021
0022001071,40,Vanderbilt Tip Layup Shot (2 PTS),1629029,1610612742,Luka Dončić,2021
0022001071,68,MISS McDaniels 4' Driving Layup,1629029,1610612742,Luka Dončić,2021
0022001071,70,McDaniels Tip Layup Shot (10 PTS),1629029,1610612742,Luka Dončić,2021
0022001071,205,MISS Russell 4' Driving Layup,1629029,1610612742,Luka Dončić,2021
0022001071,359,Vanderbilt 1' Cutting Layup Shot (5 PTS) (Towns 2 AST),1629029,1610612742,Luka Dončić,2021
0022001071,363,MISS Russell 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2021
0022001071,383,MISS Vanderbilt Putback Layup,1629029,1610612742,Luka Dončić,2021
0022001071,387,McDaniels 26' 3PT Jump Shot (17 PTS) (Russell 6 AST),1629029,1610612742,Luka Dončić,2021
0022001071,418,MISS Vanderbilt 1' Putback Layup,1629029,1610612742,Luka Dončić,2021
0022001071,450,Towns 4' Driving Layup (16 PTS),1629029,1610612742,Luka Dončić,2021
0022001071,455,Edwards 1' Driving Finger Roll Layup (24 PTS),1629029,1610612742,Luka Dončić,2021
0022001071,663,Edwards 1' Cutting Layup Shot (30 PTS) (Towns 5 AST),1630207,1610612742,Nate Hinton,2021
0022001071,148,MISS Powell 3' Driving Layup,1629675,1610612750,Naz Reid,2021
