gi,ei,dsc,def_id,team_id,player_name,year
0022000681,120,Howard 5' Hook Shot (4 PTS) (Harris 4 AST),1626149,1610612747,Montrezl Harrell,2021
0022000681,138,Howard Tip Layup Shot (6 PTS),1626149,1610612747,Montrezl Harrell,2021
0022000681,243,MISS Thybulle 3PT Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000681,316,Scott 26' 3PT Jump Shot (3 PTS) (Simmons 7 AST),1626149,1610612747,Montrezl Harrell,2021
0022000681,328,Scott 27' 3PT Jump Shot (6 PTS) (Milton 1 AST),1626149,1610612747,Montrezl Harrell,2021
0022000681,438,Curry 24' Pullup Jump Shot (16 PTS),1626149,1610612747,Montrezl Harrell,2021
0022000681,466,Harris 8' Pullup Jump Shot (13 PTS),1626149,1610612747,Montrezl Harrell,2021
0022000681,479,Milton 5' Pullup Jump Shot (7 PTS),1626149,1610612747,Montrezl Harrell,2021
0022000681,576,MISS Reed 24' 3PT Running Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000681,589,MISS Thybulle 3PT Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000681,623,Curry 7' Driving Floating Jump Shot (18 PTS),1626149,1610612747,Montrezl Harrell,2021
0022000681,648,MISS Scott 28' 3PT Jump Shot,1626149,1610612747,Montrezl Harrell,2021
0022000681,549,Harrell 2' Reverse Layup (8 PTS) (Schroder 7 AST),1630194,1610612755,Paul Reed,2021
0022000681,578,Harrell 9' Turnaround Hook Shot (10 PTS),1630194,1610612755,Paul Reed,2021
0022000681,17,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),203552,1610612755,Seth Curry,2021
0022000681,56,MISS Caldwell-Pope 18' Pullup Jump Shot,203552,1610612755,Seth Curry,2021
0022000681,88,Caldwell-Pope 3PT Jump Shot (5 PTS) (Gasol 2 AST),203552,1610612755,Seth Curry,2021
0022000681,275,MISS Kuzma 24' 3PT Jump Shot,203552,1610612755,Seth Curry,2021
0022000681,300,Caldwell-Pope 2' Running Layup (7 PTS),203552,1610612755,Seth Curry,2021
0022000681,625,Caldwell-Pope 26' 3PT Jump Shot (17 PTS) (Schroder 10 AST),203552,1610612755,Seth Curry,2021
0022000681,645,MISS Matthews 26' 3PT Pullup Jump Shot,203552,1610612755,Seth Curry,2021
0022000681,652,Kuzma 25' 3PT Running Jump Shot (24 PTS) (Schroder 11 AST),203552,1610612755,Seth Curry,2021
