gi,ei,dsc,def_id,team_id,player_name,year
0022000239,7,G. Hill 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),202695,1610612746,Kawhi Leonard,2021
0022000239,17,Leonard BLOCK (1 BLK),202695,1610612746,Kawhi Leonard,2021
0022000239,81,MISS Gilgeous-Alexander 3' Driving Layup,202695,1610612746,Kawhi Leonard,2021
0022000239,109,Diallo 17' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 3 AST),202695,1610612746,Kawhi Leonard,2021
0022000239,139,MISS Muscala 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000239,283,Roby 1' Layup (2 PTS) (Bazley 1 AST),202695,1610612746,Kawhi Leonard,2021
0022000239,294,Bazley 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),202695,1610612746,Kawhi Leonard,2021
0022000239,299,Dort 1' Driving Layup (4 PTS),202695,1610612746,Kawhi Leonard,2021
0022000239,308,MISS Bazley 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000239,368,Roby Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 7 AST),202695,1610612746,Kawhi Leonard,2021
0022000239,416,MISS Gilgeous-Alexander 15' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000239,423,MISS Gilgeous-Alexander 9' Turnaround Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000239,546,Gilgeous-Alexander 2' Driving Layup (22 PTS),202695,1610612746,Kawhi Leonard,2021
0022000239,563,MISS Dort 5' Driving Layup,202695,1610612746,Kawhi Leonard,2021
0022000239,183,Williams 2' Driving Layup (2 PTS) (Beverley 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000239,437,MISS Williams 20' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000239,441,MISS Leonard 16' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000239,470,MISS George 9' Floating Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000239,11,MISS Leonard 16' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,38,Leonard 2' Driving Finger Roll Layup (2 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,55,MISS Leonard 21' Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,63,George 2' Driving Layup (6 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,83,Kennard 1' Cutting Layup Shot (2 PTS) (Ibaka 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000239,262,MISS Leonard 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,268,Leonard 12' Turnaround Jump Shot (13 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,281,Batum 25' 3PT Jump Shot (6 PTS) (George 4 AST),1629652,1610612760,Luguentz Dort,2021
0022000239,298,Ibaka 6' Turnaround Hook Shot (11 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,303,MISS Leonard 29' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,327,MISS George 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,331,Ibaka 5' Putback Layup (13 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,354,Leonard 9' Turnaround Jump Shot (19 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,363,Leonard 12' Turnaround Jump Shot (21 PTS),1629652,1610612760,Luguentz Dort,2021
0022000239,366,MISS Beverley 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,577,MISS George 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2021
0022000239,606,Oturu 1' Dunk (2 PTS) (Mann 1 AST),1629652,1610612760,Luguentz Dort,2021
0022000239,67,MISS Dort 26' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000239,73,MISS Muscala 26' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000239,101,Diallo 2' Driving Layup (2 PTS) (Muscala 1 AST),1628379,1610612746,Luke Kennard,2021
0022000239,126,Gilgeous-Alexander 3' Driving Layup (4 PTS) (Diallo 1 AST),1628379,1610612746,Luke Kennard,2021
0022000239,143,Muscala 1' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),1628379,1610612746,Luke Kennard,2021
0022000239,299,Dort 1' Driving Layup (4 PTS),1628379,1610612746,Luke Kennard,2021
0022000239,378,Dort 27' 3PT Jump Shot (10 PTS) (Roby 2 AST),1628379,1610612746,Luke Kennard,2021
0022000239,389,Dort 12' Pullup Jump Shot (12 PTS),1628379,1610612746,Luke Kennard,2021
0022000239,126,Gilgeous-Alexander 3' Driving Layup (4 PTS) (Diallo 1 AST),202694,1610612746,Marcus Morris Sr.,2021
0022000239,169,MISS Pokusevski 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022000239,177,MISS Maledon 10' Turnaround Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022000239,502,MISS Pokusevski 24' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022000239,539,G. Hill 7' Driving Floating Jump Shot (9 PTS),202694,1610612746,Marcus Morris Sr.,2021
0022000239,579,Gilgeous-Alexander 3' Driving Layup (28 PTS),202694,1610612746,Marcus Morris Sr.,2021
0022000239,98,Ibaka 3' Hook Shot (7 PTS),203488,1610612760,Mike Muscala,2021
0022000239,418,MISS Leonard 12' Pullup Jump Shot,203488,1610612760,Mike Muscala,2021
0022000239,451,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,203488,1610612760,Mike Muscala,2021
0022000239,13,MISS G. Hill 27' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000239,20,MISS Dort 26' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000239,27,MISS Bazley 3PT Running Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000239,77,MISS Gilgeous-Alexander 3PT Jump Shot,201587,1610612746,Nicolas Batum,2021
0022000239,81,MISS Gilgeous-Alexander 3' Driving Layup,201587,1610612746,Nicolas Batum,2021
0022000239,109,Diallo 17' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 3 AST),201587,1610612746,Nicolas Batum,2021
0022000239,113,Batum BLOCK (2 BLK),201587,1610612746,Nicolas Batum,2021
0022000239,118,Kennard BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2021
0022000239,255,Gilgeous-Alexander 10' Turnaround Jump Shot (6 PTS),201587,1610612746,Nicolas Batum,2021
