gi,ei,dsc,def_id,team_id,player_name,year
0022000921,184,Thomas 25' 3PT Jump Shot (3 PTS) (Love 4 AST),1630273,1610612761,Freddie Gillespie,2021
0022000921,187,MISS Love 26' 3PT Jump Shot,1630273,1610612761,Freddie Gillespie,2021
0022000921,195,MISS Garland 5' Driving Finger Roll Layup,1630273,1610612761,Freddie Gillespie,2021
0022000921,203,MISS Dotson 14' Pullup Jump Shot,1630273,1610612761,Freddie Gillespie,2021
0022000921,426,Lowry BLOCK (1 BLK),1630273,1610612761,Freddie Gillespie,2021
0022000921,429,Wade Tip Layup Shot (7 PTS),1630273,1610612761,Freddie Gillespie,2021
0022000921,443,MISS Thomas 7' Driving Layup,1630273,1610612761,Freddie Gillespie,2021
0022000921,453,Garland 12' Driving Floating Jump Shot (11 PTS) (Allen 2 AST),1630273,1610612761,Freddie Gillespie,2021
0022000921,456,Allen 3' Dunk (12 PTS),1630273,1610612761,Freddie Gillespie,2021
0022000921,461,Wade Tip Layup Shot (9 PTS),1630273,1610612761,Freddie Gillespie,2021
0022000921,579,Kabengele 6' Layup (2 PTS),1630273,1610612761,Freddie Gillespie,2021
0022000921,586,MISS Kabengele 15' Pullup Jump Shot,1630273,1610612761,Freddie Gillespie,2021
0022000921,590,MISS Kabengele 29' 3PT Jump Shot,1630273,1610612761,Freddie Gillespie,2021
0022000921,14,MISS VanVleet 3' Layup,1630171,1610612739,Isaac Okoro,2021
0022000921,45,Lowry 10' Driving Floating Jump Shot (2 PTS) (Siakam 1 AST),1630171,1610612739,Isaac Okoro,2021
0022000921,77,Siakam 2' Cutting Dunk Shot (4 PTS) (Lowry 4 AST),1630171,1610612739,Isaac Okoro,2021
0022000921,262,Anunoby 10' Fadeaway Jumper (10 PTS),1630171,1610612739,Isaac Okoro,2021
0022000921,268,Siakam 5' Hook Shot (9 PTS) (Lowry 7 AST),1630171,1610612739,Isaac Okoro,2021
0022000921,276,MISS Siakam 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000921,295,MISS Birch 31' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000921,305,MISS VanVleet 24' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000921,318,Siakam 3PT Jump Shot (14 PTS) (VanVleet 4 AST),1630171,1610612739,Isaac Okoro,2021
0022000921,328,Anunoby 5' Driving Layup (16 PTS) (Siakam 4 AST),1630171,1610612739,Isaac Okoro,2021
0022000921,344,Siakam 1' Running Dunk (16 PTS),1630171,1610612739,Isaac Okoro,2021
0022000921,365,Siakam 26' 3PT Jump Shot (21 PTS) (Lowry 9 AST),1630171,1610612739,Isaac Okoro,2021
