gi,ei,dsc,def_id,team_id,player_name,year
0022000449,19,MISS Wiggins 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000449,25,MISS Curry 24' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000449,64,Wiggins 2' Cutting Layup Shot (2 PTS) (Green 2 AST),203516,1610612753,James Ennis III,2021
0022000449,343,MISS Oubre Jr. 3' Tip Layup Shot,203516,1610612753,James Ennis III,2021
0022000449,392,Wiggins 25' 3PT Jump Shot (9 PTS) (Curry 5 AST),203516,1610612753,James Ennis III,2021
0022000449,689,MISS Lee 25' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000449,21,MISS Fournier 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,27,Fournier 1' Driving Layup (5 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,66,MISS Ennis III 10' Driving Floating Bank Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,81,Aminu 3' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,93,Aminu 1' Running Layup (5 PTS) (Ross 1 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,292,MISS Fournier 21' Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,303,MISS Randle 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,466,MISS Ross 18' Pullup Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,493,Ross 27' 3PT Pullup Jump Shot (17 PTS),1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,628,Okeke 24' 3PT Jump Shot (8 PTS) (Vucevic 9 AST),1629308,1610612744,Juan Toscano-Anderson,2021
0022000449,17,Vucevic 21' Jump Shot (2 PTS) (Ennis III 1 AST),1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,21,MISS Fournier 26' 3PT Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,45,MISS Carter-Williams 3' Driving Reverse Layup,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,78,MISS Carter-Williams 24' 3PT Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,148,MISS Ross 20' Pullup Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,153,MISS Ross 15' Driving Floating Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,292,MISS Fournier 21' Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,423,Ross 25' 3PT Jump Shot (14 PTS) (Aminu 2 AST),1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,478,MISS Ross 27' 3PT Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,486,MISS Vucevic 25' 3PT Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,496,Ross 8' Driving Floating Jump Shot (19 PTS),1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,600,MISS Fournier 25' 3PT Pullup Jump Shot,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,623,MISS Fournier 3' Driving Layup,1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,632,Vucevic 4' Hook Shot (26 PTS) (Fournier 5 AST),1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,640,Vucevic 18' Jump Shot (28 PTS) (Fournier 6 AST),1626162,1610612744,Kelly Oubre Jr.,2021
0022000449,211,Vucevic 11' Turnaround Fadeaway (7 PTS),203145,1610612744,Kent Bazemore,2021
0022000449,228,MISS Ross 25' 3PT Pullup Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000449,257,MISS Okeke 16' Alley Oop Layup,203145,1610612744,Kent Bazemore,2021
0022000449,273,MISS Fournier 25' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000449,277,Okeke 3PT Jump Shot (3 PTS) (Vucevic 4 AST),203145,1610612744,Kent Bazemore,2021
0022000449,544,MISS Bamba 26' 3PT Jump Shot,203145,1610612744,Kent Bazemore,2021
0022000449,554,MISS Carter-Williams 1' Driving Layup,203145,1610612744,Kent Bazemore,2021
0022000449,579,MISS Fournier 3' Running Layup,203145,1610612744,Kent Bazemore,2021
0022000449,11,MISS Curry 24' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,80,Wiggins 11' Driving Floating Jump Shot (4 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000449,89,MISS Curry 27' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,179,Paschall 19' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),203487,1610612753,Michael Carter-Williams,2021
0022000449,195,Lee 10' Driving Floating Jump Shot (2 PTS) (Wanamaker 1 AST),203487,1610612753,Michael Carter-Williams,2021
0022000449,231,Carter-Williams BLOCK (1 BLK),203487,1610612753,Michael Carter-Williams,2021
0022000449,330,MISS Curry 25' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,334,MISS Curry 26' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,357,Vucevic BLOCK (1 BLK),203487,1610612753,Michael Carter-Williams,2021
0022000449,360,Carter-Williams BLOCK (2 BLK),203487,1610612753,Michael Carter-Williams,2021
0022000449,388,Curry 26' 3PT Jump Shot (14 PTS) (Toscano-Anderson 3 AST),203487,1610612753,Michael Carter-Williams,2021
0022000449,399,Oubre Jr. 4' Running Layup (14 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000449,577,MISS Wiggins 11' Turnaround Fadeaway Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,621,MISS Curry 27' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,625,Okeke BLOCK (3 BLK),203487,1610612753,Michael Carter-Williams,2021
0022000449,666,Curry 28' 3PT Jump Shot (26 PTS) (Green 9 AST),203487,1610612753,Michael Carter-Williams,2021
0022000449,671,Curry 26' 3PT Jump Shot (29 PTS),203487,1610612753,Michael Carter-Williams,2021
0022000449,678,MISS Curry 27' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2021
0022000449,691,MISS Curry Putback Layup,203487,1610612753,Michael Carter-Williams,2021
0022000449,155,Curry 2' Cutting Layup Shot (5 PTS) (Mulder 2 AST),1628964,1610612753,Mo Bamba,2021
