gi,ei,dsc,def_id,team_id,player_name,year
0022000319,190,MISS Crowder 14' Turnaround Fadeaway Shot,203504,1610612742,Trey Burke,2021
0022000319,86,MISS Ayton 26' 3PT Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000319,117,MISS Moore 25' 3PT Step Back Jump Shot,1626161,1610612742,Willie Cauley-Stein,2021
0022000319,217,Ayton 6' Turnaround Jump Shot (8 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000319,235,Paul 15' Pullup Jump Shot (6 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000319,241,Paul 16' Pullup Jump Shot (10 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000319,258,Paul 12' Fadeaway Jumper (12 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000319,267,Paul 25' 3PT Pullup Jump Shot (18 PTS),1626161,1610612742,Willie Cauley-Stein,2021
0022000319,454,Crowder 1' Running Layup (2 PTS) (Moore 3 AST),1626161,1610612742,Willie Cauley-Stein,2021
0022001058,124,MISS Scrubb 25' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,167,Cousins 5' Turnaround Hook Shot (5 PTS) (Ferrell 1 AST),1630237,1610612745,Anthony Lamb,2021
0022001058,170,MISS Scrubb 23' Running Layup,1630237,1610612745,Anthony Lamb,2021
0022001058,177,Batum 12' Fadeaway Jumper (5 PTS) (Cousins 1 AST),1630237,1610612745,Anthony Lamb,2021
0022001058,198,MISS Batum 25' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,235,Ferrell 1' Running Reverse Layup (4 PTS),1630237,1610612745,Anthony Lamb,2021
0022001058,250,MISS Kennard 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,436,MISS Kennard 26' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,440,MISS Batum 26' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,454,Scrubb 3PT Jump Shot (12 PTS) (Batum 1 AST),1630237,1610612745,Anthony Lamb,2021
0022001058,493,MISS Cousins 2' Driving Layup,1630237,1610612745,Anthony Lamb,2021
0022001058,540,MISS Kennard 17' Step Back Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,549,Kennard 26' 3PT Jump Shot (19 PTS) (Patterson 3 AST),1630237,1610612745,Anthony Lamb,2021
0022001058,591,MISS Kennard 26' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,598,MISS Kennard 27' 3PT Jump Shot,1630237,1610612745,Anthony Lamb,2021
0022001058,170,MISS Scrubb 23' Running Layup,1629717,1610612745,Armoni Brooks,2021
0022001058,231,Patterson 1' Cutting Layup Shot (7 PTS) (Ibaka 3 AST),1629717,1610612745,Armoni Brooks,2021
0022001058,553,Scrubb 8' Driving Floating Jump Shot (16 PTS),1629717,1610612745,Armoni Brooks,2021
0022001058,568,MISS Scrubb 22' Step Back Jump Shot,1629717,1610612745,Armoni Brooks,2021
0022001058,585,MISS Scrubb 2' Driving Floating Jump Shot,1629717,1610612745,Armoni Brooks,2021
0022001058,269,MISS Kennard 25' 3PT Pullup Jump Shot,1629244,1610612745,Cam Reynolds,2021
0022001058,277,Ibaka 2' Cutting Layup Shot (11 PTS) (Patterson 2 AST),1629244,1610612745,Cam Reynolds,2021
0022001058,290,Kennard 11' Fadeaway Jumper (11 PTS) (Rondo 7 AST),1629244,1610612745,Cam Reynolds,2021
0022001058,136,Cousins 4' Layup (2 PTS),1628419,1610612745,Cameron Oliver,2021
0022001058,142,Thomas BLOCK (1 BLK),1628419,1610612745,Cameron Oliver,2021
0022001058,146,MISS Cousins 7' Driving Floating Jump Shot,1628419,1610612745,Cameron Oliver,2021
0022001058,152,MISS Ferrell 16' Step Back Jump Shot,1628419,1610612745,Cameron Oliver,2021
