gi,ei,dsc,def_id,team_id,player_name,year
0022001079,35,MISS Holiday 27' 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022001079,83,LeVert 6' Driving Floating Jump Shot (4 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,88,LeVert 2' Driving Layup (6 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,123,Martin 3PT Jump Shot (3 PTS) (Sabonis 3 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,157,McConnell 8' Driving Floating Jump Shot (2 PTS) (Martin 1 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,291,MISS Brissett Tip Layup Shot,1630201,1610612761,Malachi Flynn,2021
0022001079,321,McConnell 14' Pullup Jump Shot (6 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,345,LeVert 11' Fadeaway Jumper (13 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,377,Sabonis 3' Cutting Layup Shot (11 PTS) (McConnell 6 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,416,MISS McConnell 8' Pullup Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022001079,475,Brissett 3' Running Layup (25 PTS) (McConnell 9 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,498,MISS McConnell 26' 3PT Pullup Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022001079,508,McConnell 5' Driving Layup (10 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,517,Martin 25' 3PT Jump Shot (13 PTS) (McConnell 11 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,549,MISS McDermott 5' Driving Layup,1630201,1610612761,Malachi Flynn,2021
0022001079,579,Sabonis 11' Driving Floating Bank Jump Shot (17 PTS) (McDermott 2 AST),1630201,1610612761,Malachi Flynn,2021
0022001079,600,Sabonis 3' Putback Layup (19 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,606,Sabonis 15' Pullup Jump Shot (21 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,632,MISS McConnell 3PT Jump Shot,1630201,1610612761,Malachi Flynn,2021
0022001079,635,McConnell 3' Driving Layup (12 PTS),1630201,1610612761,Malachi Flynn,2021
0022001079,9,Bembry 4' Driving Layup (2 PTS) (Birch 1 AST),1629052,1610612754,Oshae Brissett,2021
0022001079,22,Gillespie 7' Floating Jump Shot (2 PTS) (Johnson 1 AST),1629052,1610612754,Oshae Brissett,2021
0022001079,56,MISS Birch 6' Step Back Jump Shot,1629052,1610612754,Oshae Brissett,2021
0022001079,111,MISS Bembry 7' Driving Layup,1629052,1610612754,Oshae Brissett,2021
0022001079,133,Bembry 5' Driving Floating Jump Shot (10 PTS),1629052,1610612754,Oshae Brissett,2021
0022001079,306,MISS Johnson 26' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2021
0022001079,356,MISS Bembry 3' Driving Reverse Layup,1629052,1610612754,Oshae Brissett,2021
0022001079,391,Gillespie 3' Driving Dunk (7 PTS),1629052,1610612754,Oshae Brissett,2021
0022001079,393,MISS Gillespie 15' Turnaround Fadeaway Shot,1629052,1610612754,Oshae Brissett,2021
0022001079,463,Baynes Tip Layup Shot (14 PTS),1629052,1610612754,Oshae Brissett,2021
0022001079,608,MISS Gillespie 6' Turnaround Fadeaway Shot,1629052,1610612754,Oshae Brissett,2021
0022001079,623,MISS Bembry 7' Driving Layup,1629052,1610612754,Oshae Brissett,2021
0022001079,24,MISS McDermott 10' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,31,McDermott 3PT Jump Shot (6 PTS) (Brissett 1 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,131,MISS Martin 12' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,137,MISS LeVert 7' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,182,MISS Martin 25' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,191,Martin 25' 3PT Jump Shot (8 PTS) (LeVert 3 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,213,MISS Bitadze Tip Layup Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,304,MISS LeVert 5' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,321,McConnell 14' Pullup Jump Shot (6 PTS),1626169,1610612761,Stanley Johnson,2021
0022001079,403,Holiday 5' Driving Finger Roll Layup (5 PTS) (McConnell 7 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,444,MISS McConnell 9' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2021
0022001079,579,Sabonis 11' Driving Floating Bank Jump Shot (17 PTS) (McDermott 2 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,621,McDermott 3' Running Layup (20 PTS) (McConnell 16 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,629,Sabonis 2' Layup (23 PTS) (Brissett 3 AST),1626169,1610612761,Stanley Johnson,2021
0022001079,114,Gillespie 3' Putback Layup (5 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,135,Baynes 27' 3PT Jump Shot (8 PTS) (Bembry 2 AST),204456,1610612754,T.J. McConnell,2021
0022001079,151,MISS Flynn 27' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,180,MISS Johnson 6' Driving Layup,204456,1610612754,T.J. McConnell,2021
0022001079,237,MISS Baynes 5' Driving Finger Roll Layup,204456,1610612754,T.J. McConnell,2021
0022001079,296,MISS Birch 19' Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,308,MISS Baynes 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,346,Flynn 30' 3PT Pullup Jump Shot (7 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,364,Birch 12' Floating Jump Shot (10 PTS) (Flynn 2 AST),204456,1610612754,T.J. McConnell,2021
0022001079,375,Flynn 25' 3PT Jump Shot (12 PTS) (Johnson 6 AST),204456,1610612754,T.J. McConnell,2021
0022001079,379,MISS Flynn 7' Driving Layup,204456,1610612754,T.J. McConnell,2021
0022001079,429,MISS Flynn 27' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,438,Flynn 26' 3PT Jump Shot (15 PTS) (Johnson 7 AST),204456,1610612754,T.J. McConnell,2021
0022001079,448,Flynn 26' 3PT Jump Shot (18 PTS) (Bembry 3 AST),204456,1610612754,T.J. McConnell,2021
0022001079,473,MISS Flynn 25' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,492,Flynn 2' Running Layup (20 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,509,MISS Flynn 24' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,559,MISS Birch 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022001079,575,Flynn 3' Driving Layup (22 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,578,Johnson 3' Running Layup (19 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,634,Flynn 27' 3PT Pullup Jump Shot (27 PTS),204456,1610612754,T.J. McConnell,2021
0022001079,642,MISS Flynn 30' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2021
0022000706,78,MISS Bacon 11' Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000706,115,MISS Randle 11' Turnaround Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000706,151,Harrell BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2021
0022000706,184,MISS Carter-Williams 6' Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000706,200,MISS Carter-Williams 4' Driving Layup,1627936,1610612747,Alex Caruso,2021
0022000706,209,MISS Carter Jr. 26' 3PT Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000706,241,MISS Bacon 25' 3PT Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000706,465,Bamba 25' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),1627936,1610612747,Alex Caruso,2021
0022000706,491,Bacon 2' Driving Layup (20 PTS),1627936,1610612747,Alex Caruso,2021
0022000706,125,MISS Kuzma 34' 3PT Pullup Jump Shot,1626184,1610612753,Chasson Randle,2021
0022000706,278,Gasol 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),1626184,1610612753,Chasson Randle,2021
0022000706,313,MISS Morris 24' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022000706,320,MISS Schroder 1' Driving Layup,1626184,1610612753,Chasson Randle,2021
0022000706,459,Kuzma 3PT Jump Shot (16 PTS) (Caruso 5 AST),1626184,1610612753,Chasson Randle,2021
0022000706,489,MISS Kuzma 25' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022000706,614,MISS Schroder 26' 3PT Pullup Jump Shot,1626184,1610612753,Chasson Randle,2021
0022000706,11,MISS Morris 8' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000706,41,Kuzma 25' 3PT Pullup Jump Shot (6 PTS) (Gasol 1 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,87,MISS Morris 2' Driving Reverse Layup,1629643,1610612753,Chuma Okeke,2021
0022000706,278,Gasol 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,320,MISS Schroder 1' Driving Layup,1629643,1610612753,Chuma Okeke,2021
0022000706,324,Schroder 2' Driving Layup (6 PTS),1629643,1610612753,Chuma Okeke,2021
0022000706,362,MISS Schroder 5' Driving Finger Roll Layup,1629643,1610612753,Chuma Okeke,2021
0022000706,374,Morris 9' Step Back Jump Shot (4 PTS) (Schroder 5 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,377,Morris 28' 3PT Jump Shot (7 PTS) (Kuzma 3 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,387,MISS Schroder 2' Driving Layup,1629643,1610612753,Chuma Okeke,2021
0022000706,393,Morris 26' 3PT Jump Shot (10 PTS) (Kuzma 4 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,555,Morris 1' Layup (12 PTS),1629643,1610612753,Chuma Okeke,2021
0022000706,562,Kuzma 1' Running Dunk (18 PTS) (Schroder 6 AST),1629643,1610612753,Chuma Okeke,2021
0022000706,606,MISS Morris 25' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000706,637,MISS Morris 27' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2021
0022000706,9,MISS Ennis III 3PT Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000706,13,Bacon 4' Driving Floating Bank Jump Shot (2 PTS),203471,1610612747,Dennis Schröder,2021
0022000706,24,Birch 11' Jump Shot (2 PTS) (Carter-Williams 1 AST),203471,1610612747,Dennis Schröder,2021
0022000706,28,MISS Okeke 1' Jump Bank Shot,203471,1610612747,Dennis Schröder,2021
0022000706,86,Randle 27' 3PT Step Back Jump Shot (3 PTS),203471,1610612747,Dennis Schröder,2021
0022000706,246,MISS Birch 4' Turnaround Hook Shot,203471,1610612747,Dennis Schröder,2021
0022000706,375,MISS Randle 24' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000706,518,Bacon 1' Running Layup (22 PTS) (Mane 1 AST),203471,1610612747,Dennis Schröder,2021
0022000706,556,Harrell BLOCK (2 BLK),203471,1610612747,Dennis Schröder,2021
0022000706,597,Randle 2' Layup (8 PTS),203471,1610612747,Dennis Schröder,2021
0022000706,612,MISS Porter Jr. 27' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2021
0022000706,22,MISS Caldwell-Pope 27' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000706,239,MISS Caldwell-Pope 25' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000706,248,MISS Caruso 26' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000706,259,Kuzma 2' Driving Layup (8 PTS),1628407,1610612753,Dwayne Bacon,2021
0022000706,320,MISS Schroder 1' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000706,463,MISS Kuzma 26' 3PT Jump Shot,1628407,1610612753,Dwayne Bacon,2021
0022000706,504,Schroder 17' Pullup Jump Shot (14 PTS),1628407,1610612753,Dwayne Bacon,2021
0022000706,634,MISS Schroder 3' Driving Layup,1628407,1610612753,Dwayne Bacon,2021
0022000706,7,MISS Gasol 30' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000706,18,MISS Morris 26' 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000706,30,Kuzma 3PT Jump Shot (3 PTS) (Schroder 1 AST),203516,1610612753,James Ennis III,2021
0022000706,305,MISS Kuzma 3PT Jump Shot,203516,1610612753,James Ennis III,2021
0022000706,346,Kuzma 26' 3PT Jump Shot (11 PTS) (Schroder 3 AST),203516,1610612753,James Ennis III,2021
0022000706,362,MISS Schroder 5' Driving Finger Roll Layup,203516,1610612753,James Ennis III,2021
0022000706,433,Harrell 2' Putback Dunk (16 PTS),203516,1610612753,James Ennis III,2021
0022000706,536,Schroder 27' 3PT Jump Shot (17 PTS) (Matthews 3 AST),203516,1610612753,James Ennis III,2021
0022000706,471,MISS Matthews 25' 3PT Jump Shot,1630211,1610612753,Karim Mane,2021
0022000706,529,MISS Matthews 4' Driving Floating Jump Shot,1630211,1610612753,Karim Mane,2021
0022000706,62,Okeke 28' 3PT Jump Shot (3 PTS) (Bamba 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,264,Caldwell-Pope BLOCK (1 BLK),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,267,Bacon 1' Putback Layup (8 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,293,Bacon 26' 3PT Pullup Jump Shot (11 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,323,Bacon 3' Running Layup (13 PTS),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,340,MISS Birch 11' Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,397,Bamba 1' Cutting Dunk Shot (6 PTS) (Hampton 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,403,Bacon 28' 3PT Jump Shot (18 PTS) (Okeke 2 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,522,Hampton 27' 3PT Jump Shot (10 PTS) (Bacon 1 AST),203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,538,MISS Ennis III 2' Cutting Layup Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,616,MISS Bacon 25' 3PT Pullup Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2021
0022000706,32,MISS Ennis III 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,123,MISS Porter Jr. 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,139,MISS Ennis III 12' Driving Floating Bank Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,181,Caruso BLOCK (1 BLK),1628398,1610612747,Kyle Kuzma,2021
0022000706,200,MISS Carter-Williams 4' Driving Layup,1628398,1610612747,Kyle Kuzma,2021
0022000706,205,Hampton 13' Running Pull-Up Jump Shot (2 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000706,311,MISS Bacon 14' Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,329,Randle 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Birch 2 AST),1628398,1610612747,Kyle Kuzma,2021
0022000706,336,MISS Okeke 25' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,385,MISS Porter Jr. 28' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2021
0022000706,392,Hampton 2' Tip Layup Shot (4 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000706,444,Porter Jr. 28' 3PT Pullup Jump Shot (5 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000706,491,Bacon 2' Driving Layup (20 PTS),1628398,1610612747,Kyle Kuzma,2021
0022000706,16,MISS Ennis III 15' Pullup Jump Shot,201188,1610612747,Marc Gasol,2021
0022000706,20,MISS Birch 24' 3PT Jump Shot,201188,1610612747,Marc Gasol,2021
