gi,ei,dsc,def_id,team_id,player_name,year
0042000306,26,Holiday 2' Driving Layup (2 PTS),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,29,Holiday 26' 3PT Running Jump Shot (5 PTS) (Middleton 1 AST),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,40,Tucker 4' Floating Jump Shot (2 PTS) (Holiday 1 AST),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,59,MISS Tucker 1' Running Layup,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,61,Middleton Tip Layup Shot (2 PTS),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,85,MISS Middleton 9' Driving Floating Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,98,MISS Forbes 25' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,117,MISS Holiday 3PT Running Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,303,MISS Holiday 25' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,317,MISS Holiday 10' Jump Bank Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,334,Holiday 1' Running Layup (10 PTS),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,337,MISS Portis 6' Turnaround Hook Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,359,MISS Connaughton 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,380,MISS Middleton 26' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,384,Middleton 1' Driving Layup (7 PTS),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,407,Middleton 17' Pullup Jump Shot (18 PTS) (Holiday 7 AST),203992,1610612737,Bogdan Bogdanovic,2021
0042000306,418,MISS Holiday 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanovic,2021
0042000306,425,Holiday 26' 3PT Jump Shot (13 PTS) (Tucker 1 AST),203992,1610612737,Bogdan Bogdanovic,2021
