gi,ei,dsc,def_id,team_id,player_name,year
0022000460,14,LaVine 18' Step Back Jump Shot (2 PTS) (Carter Jr. 1 AST),202709,1610612758,Cory Joseph,2021
0022000460,27,LaVine 2' Driving Layup (4 PTS),202709,1610612758,Cory Joseph,2021
0022000460,44,MISS LaVine 20' Step Back Jump Shot,202709,1610612758,Cory Joseph,2021
0022000460,111,LaVine 1' Cutting Dunk Shot (8 PTS) (Satoransky 1 AST),202709,1610612758,Cory Joseph,2021
0022000460,252,LaVine 27' 3PT Step Back Jump Shot (15 PTS),202709,1610612758,Cory Joseph,2021
0022000460,265,LaVine 24' 3PT Jump Shot (18 PTS) (Carter Jr. 3 AST),202709,1610612758,Cory Joseph,2021
0022000460,291,Young 2' Driving Layup (10 PTS),202709,1610612758,Cory Joseph,2021
0022000460,355,Williams 21' Pullup Jump Shot (4 PTS) (LaVine 3 AST),202709,1610612758,Cory Joseph,2021
0022000460,541,LaVine 1' Driving Layup (29 PTS),202709,1610612758,Cory Joseph,2021
0022000460,565,LaVine 1' Driving Layup (34 PTS),202709,1610612758,Cory Joseph,2021
0022000460,588,MISS White 3' Driving Layup,202709,1610612758,Cory Joseph,2021
0022000460,594,MISS White 27' 3PT Jump Shot,202709,1610612758,Cory Joseph,2021
0022000460,627,LaVine 17' Step Back Jump Shot (38 PTS),202709,1610612758,Cory Joseph,2021
0022000460,174,Williams Putback Dunk (2 PTS),1629610,1610612758,DaQuan Jeffries,2021
0022000460,407,White 26' 3PT Jump Shot (14 PTS) (Valentine 2 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000460,498,Williams 21' Pullup Jump Shot (11 PTS) (Satoransky 4 AST),1629610,1610612758,DaQuan Jeffries,2021
0022000460,157,Young 1' Driving Dunk (4 PTS) (Valentine 1 AST),203953,1610612758,Jabari Parker,2021
0022000460,172,MISS Young 2' Driving Hook Shot,203953,1610612758,Jabari Parker,2021
0022000460,181,MISS Williams 5' Driving Layup,203953,1610612758,Jabari Parker,2021
0022000460,437,Williams 1' Driving Floating Jump Shot (6 PTS) (Satoransky 3 AST),203953,1610612758,Jabari Parker,2021
0022000460,7,Whiteside 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000460,16,MISS Whiteside 6' Driving Hook Shot,1628976,1610612741,Wendell Carter Jr.,2021
0022000460,58,MISS Whiteside 8' Turnaround Hook Shot,1628976,1610612741,Wendell Carter Jr.,2021
0022000460,68,Bagley III 3PT Jump Shot (8 PTS) (Hield 2 AST),1628976,1610612741,Wendell Carter Jr.,2021
0022000460,90,Satoransky BLOCK (1 BLK),1628976,1610612741,Wendell Carter Jr.,2021
0022000460,200,MISS Whiteside 13' Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2021
