gi,ei,dsc,def_id,team_id,player_name,year
0022000478,227,MISS Conley 9' Floating Jump Shot,203469,1610612766,Cody Zeller,2021
0022000478,313,MISS Gobert 4' Driving Layup,203469,1610612766,Cody Zeller,2021
0022000478,321,MISS Mitchell 5' Driving Layup,203469,1610612766,Cody Zeller,2021
0022000478,323,Mitchell 2' Putback Layup (10 PTS),203469,1610612766,Cody Zeller,2021
0022000478,346,Mitchell 14' Floating Jump Shot (12 PTS),203469,1610612766,Cody Zeller,2021
0022000478,506,Gobert 2' Alley Oop Dunk (6 PTS) (Clarkson 2 AST),203469,1610612766,Cody Zeller,2021
0022000478,563,Gobert 2' Alley Oop Dunk (8 PTS) (Niang 1 AST),203469,1610612766,Cody Zeller,2021
0022000478,80,Washington 18' Jump Shot (2 PTS),202324,1610612762,Derrick Favors,2021
0022000478,92,MISS Washington 24' 3PT Jump Shot,202324,1610612762,Derrick Favors,2021
0022000478,113,MISS Monk 25' 3PT Jump Shot,202324,1610612762,Derrick Favors,2021
0022000478,246,Hayward 2' Driving Layup (13 PTS) (Rozier 1 AST),202324,1610612762,Derrick Favors,2021
0022000478,269,Washington 25' 3PT Jump Shot (7 PTS) (Rozier 2 AST),202324,1610612762,Derrick Favors,2021
0022000478,285,MISS Rozier 25' 3PT Pullup Jump Shot,202324,1610612762,Derrick Favors,2021
0022000478,419,Washington 26' 3PT Step Back Jump Shot (15 PTS),202324,1610612762,Derrick Favors,2021
0022000478,440,MISS Ball 6' Driving Layup,202324,1610612762,Derrick Favors,2021
0022000478,24,Rozier 2' Driving Layup (2 PTS),1628378,1610612762,Donovan Mitchell,2021
0022000478,246,Hayward 2' Driving Layup (13 PTS) (Rozier 1 AST),1628378,1610612762,Donovan Mitchell,2021
0022000478,257,MISS Rozier 7' Driving Floating Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0022000478,426,MISS Hayward 25' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0022000478,440,MISS Ball 6' Driving Layup,1628378,1610612762,Donovan Mitchell,2021
0022000478,649,MISS McDaniels 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2021
0022000478,653,Monk 2' Driving Layup (18 PTS),1628378,1610612762,Donovan Mitchell,2021
0022000478,160,Ball 2' Running Layup (10 PTS),1627777,1610612762,Georges Niang,2021
0022000478,164,MISS Ball 2' Driving Layup,1627777,1610612762,Georges Niang,2021
0022000478,192,MISS McDaniels 5' Cutting Layup Shot,1627777,1610612762,Georges Niang,2021
0022000478,452,MISS Ball 33' 3PT Jump Shot,1627777,1610612762,Georges Niang,2021
0022000478,548,Gobert BLOCK (4 BLK),1627777,1610612762,Georges Niang,2021
0022000478,166,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),202330,1610612766,Gordon Hayward,2021
0022000478,243,MISS Favors 3' Layup,202330,1610612766,Gordon Hayward,2021
0022000478,326,Ingles 24' 3PT Jump Shot (9 PTS) (Mitchell 6 AST),202330,1610612766,Gordon Hayward,2021
0022000478,407,Favors 3' Cutting Layup Shot (4 PTS) (Mitchell 8 AST),202330,1610612766,Gordon Hayward,2021
0022000478,424,MISS Ingles 28' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2021
0022000478,519,Clarkson 25' 3PT Jump Shot (20 PTS) (Ingles 3 AST),202330,1610612766,Gordon Hayward,2021
0022000478,126,MISS Mitchell 7' Driving Floating Bank Jump Shot,1629667,1610612766,Jalen McDaniels,2021
