gi,ei,dsc,def_id,team_id,player_name,year
0022000088,54,Murray 11' Finger Roll Layup (7 PTS),1629633,1610612750,Jarrett Culver,2021
0022000088,80,MISS Harris 26' 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2021
0022000088,269,Murray 16' Fadeaway Jumper (21 PTS) (Jokic 3 AST),1629633,1610612750,Jarrett Culver,2021
0022000088,347,MISS Jokic Tip Layup Shot,1629633,1610612750,Jarrett Culver,2021
0022000088,350,Murray 1' Driving Finger Roll Layup (30 PTS) (Jokic 5 AST),1629633,1610612750,Jarrett Culver,2021
0022000088,384,MISS Murray 18' Fadeaway Jumper,1629633,1610612750,Jarrett Culver,2021
0022000088,406,MISS Murray 18' Fadeaway Jumper,1629633,1610612750,Jarrett Culver,2021
0022000088,562,Campazzo 3PT Jump Shot (12 PTS) (Murray 4 AST),1629633,1610612750,Jarrett Culver,2021
0022000088,567,Murray 11' Driving Layup (34 PTS) (Campazzo 2 AST),1629633,1610612750,Jarrett Culver,2021
0022000088,582,Green 3PT Jump Shot (14 PTS) (Morris 5 AST),1629633,1610612750,Jarrett Culver,2021
0022000088,186,Morris 1' Layup (2 PTS) (Green 1 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000088,205,Murray 1' Driving Layup (19 PTS) (Morris 2 AST),1629162,1610612750,Jordan McLaughlin,2021
0022000088,309,MISS Millsap 25' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000088,361,MISS Barton 25' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2021
0022000088,546,Campazzo 25' 3PT Jump Shot (9 PTS) (Green 3 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000088,550,Green 2' Layup (11 PTS) (Jokic 11 AST),1627823,1610612750,Juancho Hernangomez,2021
0022000088,12,Beasley BLOCK (1 BLK),1627736,1610612750,Malik Beasley,2021
0022000088,20,Barton 25' 3PT Jump Shot (3 PTS),1627736,1610612750,Malik Beasley,2021
0022000088,34,MISS Barton 3' Driving Layup,1627736,1610612750,Malik Beasley,2021
0022000088,51,MISS Barton 5' Layup,1627736,1610612750,Malik Beasley,2021
0022000088,101,Reid BLOCK (1 BLK),1627736,1610612750,Malik Beasley,2021
0022000088,334,Murray 15' Turnaround Jump Shot (28 PTS) (Millsap 1 AST),1627736,1610612750,Malik Beasley,2021
0022000088,353,Barton 26' 3PT Jump Shot (6 PTS) (Murray 2 AST),1627736,1610612750,Malik Beasley,2021
0022000088,369,Beasley BLOCK (2 BLK),1627736,1610612750,Malik Beasley,2021
