gi,ei,dsc,def_id,team_id,player_name,year
0022000499,105,Fournier 1' Driving Layup (5 PTS) (Vucevic 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,196,MISS Ross 26' 3PT Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,536,MISS Fournier 25' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,540,MISS Clark 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,554,MISS Fournier 26' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,560,MISS Clark 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000499,169,MISS Ross 4' Driving Layup,204020,1610612751,Tyler Johnson,2021
0022000499,304,MISS Carter-Williams 25' 3PT Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000499,309,MISS Fournier 26' 3PT Pullup Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000499,317,Carter-Williams 7' Floating Jump Shot (4 PTS) (Ross 1 AST),204020,1610612751,Tyler Johnson,2021
0022000499,413,Carter-Williams 8' Driving Floating Bank Jump Shot (10 PTS),204020,1610612751,Tyler Johnson,2021
0022000499,430,Claxton BLOCK (2 BLK),204020,1610612751,Tyler Johnson,2021
0022000499,453,MISS Ross 3PT Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000499,571,Birch 9' Turnaround Jump Shot (2 PTS) (Clark 1 AST),204020,1610612751,Tyler Johnson,2021
0022000499,617,MISS Bacon 27' 3PT Jump Shot,204020,1610612751,Tyler Johnson,2021
0022000499,22,MISS Harden 1' Driving Layup,202329,1610612753,Al-Farouq Aminu,2021
0022000499,90,Brown 4' Floating Jump Shot (4 PTS) (Irving 1 AST),202329,1610612753,Al-Farouq Aminu,2021
0022000499,228,Claxton 6' Driving Layup (3 PTS) (Luwawu-Cabarrot 1 AST),202329,1610612753,Al-Farouq Aminu,2021
0022000499,330,MISS Brown 5' Driving Floating Jump Shot,202329,1610612753,Al-Farouq Aminu,2021
0022000499,335,Irving 27' 3PT Jump Shot (17 PTS) (Harden 6 AST),202329,1610612753,Al-Farouq Aminu,2021
0022000499,345,Harden 25' 3PT Jump Shot (20 PTS) (Brown 2 AST),202329,1610612753,Al-Farouq Aminu,2021
0022000499,26,MISS Jordan Putback Layup,203095,1610612753,Evan Fournier,2021
0022000499,59,MISS Harden 5' Layup,203095,1610612753,Evan Fournier,2021
0022000499,70,MISS Harden 25' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2021
