gi,ei,dsc,def_id,team_id,player_name,year
0022000837,185,MISS Kleber 3PT Jump Shot,1626145,1610612763,Tyus Jones,2021
0022000837,467,Brunson 2' Running Layup (4 PTS),1626145,1610612763,Tyus Jones,2021
0022000837,497,Redick 25' 3PT Jump Shot (9 PTS) (Brunson 5 AST),1626145,1610612763,Tyus Jones,2021
0022000837,115,Brunson 3' Driving Layup (2 PTS),1630214,1610612763,Xavier Tillman,2021
0022000837,127,MISS Powell 2' Alley Oop Dunk,1630214,1610612763,Xavier Tillman,2021
0022000837,156,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 5 AST),1630214,1610612763,Xavier Tillman,2021
0022000837,163,Powell 1' Driving Layup (6 PTS),1630214,1610612763,Xavier Tillman,2021
0022000837,205,MISS Finney-Smith 26' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000837,449,MISS Kleber 13' Fadeaway Jumper,1630214,1610612763,Xavier Tillman,2021
0022000837,488,MISS Kleber 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2021
0022000908,319,MISS Brunson 11' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000908,474,MISS Doncic 12' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000908,498,MISS Brunson 8' Driving Hook Shot,1627936,1610612747,Alex Caruso,2021
0022000908,502,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000908,572,Powell 2' Cutting Dunk Shot (19 PTS) (Doncic 10 AST),1627936,1610612747,Alex Caruso,2021
0022000908,34,Powell Driving Dunk (4 PTS),203083,1610612747,Andre Drummond,2021
0022000908,45,Doncic 13' Turnaround Fadeaway (2 PTS),203083,1610612747,Andre Drummond,2021
0022000908,52,MISS Finney-Smith 17' Jump Shot,203083,1610612747,Andre Drummond,2021
0022000908,64,MISS Doncic 12' Driving Floating Jump Shot,203083,1610612747,Andre Drummond,2021
0022000908,93,MISS Brunson 6' Driving Floating Jump Shot,203083,1610612747,Andre Drummond,2021
0022000908,270,Finney-Smith 25' 3PT Pullup Jump Shot (8 PTS) (Kleber 2 AST),203083,1610612747,Andre Drummond,2021
0022000908,309,MISS Kleber 3PT Jump Shot,203083,1610612747,Andre Drummond,2021
0022000908,429,Finney-Smith 25' 3PT Jump Shot (19 PTS) (Brunson 1 AST),203083,1610612747,Andre Drummond,2021
0022000908,584,Powell 1' Alley Oop Dunk (21 PTS) (Doncic 11 AST),203083,1610612747,Andre Drummond,2021
0022000908,632,Kleber 3PT Jump Shot (9 PTS) (Finney-Smith 2 AST),203083,1610612747,Andre Drummond,2021
0022000908,14,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 1 AST),203076,1610612747,Anthony Davis,2021
0022000908,48,MISS Doncic 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2021
0022000908,56,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),203076,1610612747,Anthony Davis,2021
0022000908,313,Doncic 24' 3PT Jump Shot (10 PTS),203076,1610612747,Anthony Davis,2021
