gi,ei,dsc,def_id,team_id,player_name,year
0022000462,25,MISS Booker 25' 3PT Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2021
0022000462,47,Paul 16' Pullup Jump Shot (2 PTS),1629001,1610612763,De'Anthony Melton,2021
0022000462,54,Booker 7' Driving Floating Jump Shot (2 PTS) (Paul 2 AST),1629001,1610612763,De'Anthony Melton,2021
0022000462,142,MISS Crowder 3PT Running Jump Shot,1629001,1610612763,De'Anthony Melton,2021
0022000462,332,Bridges 3PT Jump Shot (16 PTS) (Paul 4 AST),1629001,1610612763,De'Anthony Melton,2021
0022000462,336,MISS Booker 13' Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2021
0022000462,383,MISS Booker 13' Driving Floating Jump Shot,1629001,1610612763,De'Anthony Melton,2021
0022000462,469,Johnson Running Layup (2 PTS) (Crowder 3 AST),1629001,1610612763,De'Anthony Melton,2021
0022000462,7,MISS Valanciunas 6' Turnaround Fadeaway Shot,1629028,1610612756,Deandre Ayton,2021
0022000462,29,MISS Morant 12' Floating Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000462,56,Valanciunas 11' Turnaround Fadeaway (4 PTS),1629028,1610612756,Deandre Ayton,2021
0022000462,219,Melton 21' Pullup Jump Shot (2 PTS),1629028,1610612756,Deandre Ayton,2021
0022000462,238,MISS Bane 2' Driving Floating Bank Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000462,243,Valanciunas Reverse Layup (6 PTS),1629028,1610612756,Deandre Ayton,2021
0022000462,266,MISS Dieng 8' Turnaround Fadeaway Bank Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000462,346,MISS Bane 4' Driving Layup,1629028,1610612756,Deandre Ayton,2021
0022000462,389,MISS Valanciunas 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000462,400,MISS Morant 3' Finger Roll Layup,1629028,1610612756,Deandre Ayton,2021
0022000462,17,MISS Kaminsky 6' Turnaround Hook Shot,1630217,1610612763,Desmond Bane,2021
0022000462,222,Booker 24' 3PT Jump Shot (8 PTS),1630217,1610612763,Desmond Bane,2021
0022000462,342,Bridges 3PT Jump Shot (19 PTS) (Booker 4 AST),1630217,1610612763,Desmond Bane,2021
0022000462,380,Paul 26' 3PT Step Back Jump Shot (16 PTS),1630217,1610612763,Desmond Bane,2021
0022000462,69,MISS Tillman Tip Layup Shot,1626164,1610612756,Devin Booker,2021
0022000462,101,MISS Winslow 2' Driving Layup,1626164,1610612756,Devin Booker,2021
0022000462,283,Konchar 1' Cutting Dunk Shot (4 PTS) (Dieng 1 AST),1626164,1610612756,Devin Booker,2021
0022000462,296,MISS Winslow 1' Driving Layup,1626164,1610612756,Devin Booker,2021
0022000462,360,Bane 7' Driving Floating Jump Shot (4 PTS) (Melton 3 AST),1626164,1610612756,Devin Booker,2021
0022000462,385,Melton 1' Cutting Layup Shot (7 PTS) (Valanciunas 1 AST),1626164,1610612756,Devin Booker,2021
0022000462,411,Winslow 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),1626164,1610612756,Devin Booker,2021
0022000462,425,Morant 1' Driving Finger Roll Layup (12 PTS),1626164,1610612756,Devin Booker,2021
0022000462,430,MISS Valanciunas Tip Layup Shot,1626164,1610612756,Devin Booker,2021
0022000462,120,MISS Winslow 21' Pullup Jump Shot,202734,1610612756,E'Twaun Moore,2021
0022000462,169,MISS Konchar 26' 3PT Jump Shot,202734,1610612756,E'Twaun Moore,2021
0022000462,194,MISS Morant 5' Driving Floating Jump Shot,202734,1610612756,E'Twaun Moore,2021
0022000462,485,McDermott 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),202734,1610612756,E'Twaun Moore,2021
0022000462,510,McDermott Tip Dunk Shot (5 PTS),202734,1610612756,E'Twaun Moore,2021
0022000462,23,MISS Morant 26' 3PT Running Pull-Up Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,27,MISS Morant 27' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,32,Tillman 1' Alley Oop Layup (2 PTS) (Morant 1 AST),1626163,1610612756,Frank Kaminsky,2021
0022000462,48,Valanciunas 4' Turnaround Hook Shot (2 PTS),1626163,1610612756,Frank Kaminsky,2021
0022000462,53,Morant 9' Driving Floating Jump Shot (4 PTS),1626163,1610612756,Frank Kaminsky,2021
0022000462,67,MISS Morant 9' Driving Floating Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,75,Tillman 9' Floating Jump Shot (5 PTS) (Morant 2 AST),1626163,1610612756,Frank Kaminsky,2021
0022000462,79,MISS Winslow 12' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,241,MISS Winslow 12' Driving Floating Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,334,Melton 24' 3PT Jump Shot (5 PTS) (Morant 3 AST),1626163,1610612756,Frank Kaminsky,2021
0022000462,338,MISS Tillman 24' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,358,MISS Tillman 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2021
0022000462,17,MISS Kaminsky 6' Turnaround Hook Shot,1629630,1610612763,Ja Morant,2021
0022000462,212,Bridges 11' Turnaround Fadeaway (10 PTS) (Kaminsky 1 AST),1629630,1610612763,Ja Morant,2021
0022000462,231,Paul 1' Driving Finger Roll Layup (13 PTS),1629630,1610612763,Ja Morant,2021
0022000462,351,MISS Ayton 5' Hook Shot,1629630,1610612763,Ja Morant,2021
0022000462,356,MISS Kaminsky 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2021
