gi,ei,dsc,def_id,team_id,player_name,year
0022000829,9,MISS Bridges 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2021
0022000829,60,Biyombo 1' Cutting Dunk Shot (4 PTS) (McDaniels 1 AST),1629731,1610612739,Dean Wade,2021
0022000829,75,MISS Ca. Martin 3PT Jump Shot,1629731,1610612739,Dean Wade,2021
0022000829,278,Rozier 12' Fadeaway Jumper (12 PTS),1629731,1610612739,Dean Wade,2021
0022000829,326,MISS McDaniels 10' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2021
0022000829,351,MISS Graham 3' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2021
0022000829,358,Bridges 3PT Jump Shot (11 PTS) (Graham 4 AST),1629731,1610612739,Dean Wade,2021
0022000829,592,MISS Bridges 5' Turnaround Jump Shot,1629731,1610612739,Dean Wade,2021
0022000829,632,MISS Rozier 31' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2021
0022000829,176,Love 26' 3PT Jump Shot (10 PTS) (Osman 1 AST),1628984,1610612766,Devonte' Graham,2021
0022000829,186,MISS Dellavedova 26' 3PT Running Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000829,194,Prince 1' Driving Layup (4 PTS) (Love 4 AST),1628984,1610612766,Devonte' Graham,2021
0022000829,459,Prince 26' 3PT Jump Shot (11 PTS),1628984,1610612766,Devonte' Graham,2021
0022000829,509,Nance Jr. Dunk (5 PTS) (Garland 5 AST),1628984,1610612766,Devonte' Graham,2021
0022000829,598,MISS Garland 17' Pullup Jump Shot,1628984,1610612766,Devonte' Graham,2021
0022000829,622,Prince 26' 3PT Jump Shot (25 PTS) (Garland 7 AST),1628984,1610612766,Devonte' Graham,2021
0022000829,53,Rozier Putback Layup (2 PTS),1630171,1610612739,Isaac Okoro,2021
0022000829,56,MISS Rozier 2' Driving Layup,1630171,1610612739,Isaac Okoro,2021
0022000829,79,Wanamaker 6' Driving Floating Jump Shot (2 PTS) (Rozier 3 AST),1630171,1610612739,Isaac Okoro,2021
0022000829,245,MISS Graham 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,252,MISS Wanamaker 2' Layup,1630171,1610612739,Isaac Okoro,2021
0022000829,260,MISS Graham 2' Driving Reverse Layup,1630171,1610612739,Isaac Okoro,2021
0022000829,292,MISS Graham 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,298,MISS Rozier 25' 3PT Step Back Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,300,MISS Graham 28' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,346,MISS Rozier 3' Driving Floating Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,576,MISS Graham 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,596,Rozier 26' 3PT Jump Shot (19 PTS) (Graham 7 AST),1630171,1610612739,Isaac Okoro,2021
0022000829,600,MISS Rozier 4' Driving Layup,1630171,1610612739,Isaac Okoro,2021
0022000829,607,Graham 29' 3PT Jump Shot (15 PTS) (Ca. Martin 1 AST),1630171,1610612739,Isaac Okoro,2021
0022000829,632,MISS Rozier 31' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,635,MISS Bridges 33' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2021
0022000829,100,MISS Ca. Martin 25' 3PT Jump Shot,1628392,1610612739,Isaiah Hartenstein,2021
0022000829,110,MISS Wanamaker 27' 3PT Jump Shot,1628392,1610612739,Isaiah Hartenstein,2021
0022000829,138,MISS Bridges Tip Layup Shot,1628392,1610612739,Isaiah Hartenstein,2021
0022000829,191,MISS McDaniels 5' Fadeaway Jumper,1628392,1610612739,Isaiah Hartenstein,2021
0022000829,364,Rozier 1' Driving Layup (16 PTS),1628392,1610612739,Isaiah Hartenstein,2021
0022000829,373,Bridges 1' Driving Layup (13 PTS),1628392,1610612739,Isaiah Hartenstein,2021
0022000829,380,MISS Biyombo 4' Layup,1628392,1610612739,Isaiah Hartenstein,2021
0022000829,421,Zeller 8' Turnaround Hook Shot (10 PTS),1628392,1610612739,Isaiah Hartenstein,2021
