gi,ei,dsc,def_id,team_id,player_name,year
0022000059,255,Hardaway Jr. 9' Pullup Jump Shot (10 PTS) (Brunson 3 AST),1626179,1610612766,Terry Rozier,2021
0022000059,265,MISS Richardson Running Layup,1626179,1610612766,Terry Rozier,2021
0022000059,267,Johnson Tip Layup Shot (4 PTS),1626179,1610612766,Terry Rozier,2021
0022000059,303,MISS Burke 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000059,402,MISS Finney-Smith 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000059,561,Burke 27' 3PT Jump Shot (3 PTS) (Brunson 4 AST),1626179,1610612766,Terry Rozier,2021
0022000059,573,MISS Burke 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000059,590,MISS Burke 4' Running Layup,1626179,1610612766,Terry Rozier,2021
0022000059,611,MISS Burke 25' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000059,647,Powell 3' Running Dunk (8 PTS) (Burke 3 AST),1626179,1610612766,Terry Rozier,2021
0022000059,653,MISS Johnson 3' Driving Finger Roll Layup,1626179,1610612766,Terry Rozier,2021
0022000059,657,Brunson 16' Pullup Jump Shot (11 PTS) (Powell 2 AST),1626179,1610612766,Terry Rozier,2021
0022000059,712,MISS Terry 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2021
0022000059,26,MISS Rozier 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000059,42,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington 1 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000059,180,Ball 14' Fadeaway Jumper (7 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000059,196,Graham 15' Fadeaway Jumper (3 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000059,223,MISS Rozier 24' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2021
0022000059,251,McDaniels 26' 3PT Jump Shot (6 PTS) (Rozier 1 AST),203501,1610612742,Tim Hardaway Jr.,2021
0022000059,392,Washington 3' Driving Hook Shot (11 PTS),203501,1610612742,Tim Hardaway Jr.,2021
0022000059,423,Graham 24' 3PT Jump Shot (6 PTS) (Rozier 2 AST),203501,1610612742,Tim Hardaway Jr.,2021
