gi,ei,dsc,def_id,team_id,player_name,year
0022000444,69,Jackson 13' Driving Floating Jump Shot (5 PTS),203903,1610612762,Jordan Clarkson,2021
0022000444,105,MISS Morris Sr. 2' Cutting Layup Shot,203903,1610612762,Jordan Clarkson,2021
0022000444,185,Mann 7' Turnaround Fadeaway (2 PTS),203903,1610612762,Jordan Clarkson,2021
0022000444,391,MISS Williams 3' Driving Floating Bank Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000444,393,Ibaka Tip Layup Shot (10 PTS),203903,1610612762,Jordan Clarkson,2021
0022000444,441,Coffey 24' 3PT Jump Shot (7 PTS) (Mann 1 AST),203903,1610612762,Jordan Clarkson,2021
0022000444,506,Patterson Putback Layup (2 PTS),203903,1610612762,Jordan Clarkson,2021
0022000444,552,MISS Coffey 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000444,580,MISS Jackson 24' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000444,592,MISS Kabengele 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2021
0022000444,49,MISS O'Neale 29' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022000444,123,MISS Niang 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2021
0022000444,323,Bogdanovic 8' Driving Floating Bank Jump Shot (4 PTS) (Mitchell 5 AST),202694,1610612746,Marcus Morris Sr.,2021
0022000444,341,Gobert 2' Cutting Dunk Shot (12 PTS) (O'Neale 1 AST),202694,1610612746,Marcus Morris Sr.,2021
0022000444,456,Ingles 25' 3PT Jump Shot (8 PTS) (Clarkson 3 AST),202694,1610612746,Marcus Morris Sr.,2021
0022000444,134,MISS Patterson 25' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000444,181,MISS Williams 15' Fadeaway Jumper,1629671,1610612762,Miye Oni,2021
0022000444,439,MISS Mann 25' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000444,483,MISS Mann 24' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000444,487,MISS Patterson 24' 3PT Jump Shot,1629671,1610612762,Miye Oni,2021
0022000444,506,Patterson Putback Layup (2 PTS),1629671,1610612762,Miye Oni,2021
0022000444,617,Kabengele 2' Layup (2 PTS) (Jackson 5 AST),1629671,1610612762,Miye Oni,2021
