gi,ei,dsc,def_id,team_id,player_name,year
0022000951,11,MISS Allen 16' Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,38,MISS Sexton 8' Driving Floating Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,71,Allen 1' Cutting Layup Shot (6 PTS) (Garland 1 AST),203078,1610612764,Bradley Beal,2021
0022000951,94,MISS Okoro 24' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,100,Okoro 1' Driving Layup (3 PTS) (Garland 2 AST),203078,1610612764,Bradley Beal,2021
0022000951,254,Sexton 17' Jump Shot (16 PTS) (Love 1 AST),203078,1610612764,Bradley Beal,2021
0022000951,300,Okoro 5' Driving Floating Jump Shot (6 PTS),203078,1610612764,Bradley Beal,2021
0022000951,303,MISS Okoro 27' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,398,MISS Sexton 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,420,MISS Sexton 7' Driving Floating Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,422,Allen Tip Layup Shot (9 PTS),203078,1610612764,Bradley Beal,2021
0022000951,459,MISS Sexton 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2021
0022000951,640,Hutchison 8' Driving Floating Bank Jump Shot (2 PTS) (Gill 2 AST),1630271,1610612739,Brodric Thomas,2021
0022000951,686,Martin 2' Driving Layup (2 PTS),1630216,1610612764,Cassius Winston,2021
0022000951,167,Westbrook 1' Driving Layup (4 PTS),1626224,1610612739,Cedi Osman,2021
0022000951,182,MISS Hutchison 3PT Jump Shot,1626224,1610612739,Cedi Osman,2021
0022000951,445,MISS Hachimura 13' Turnaround Fadeaway Shot,1626224,1610612739,Cedi Osman,2021
0022000951,458,Westbrook 16' Pullup Jump Shot (9 PTS),1626224,1610612739,Cedi Osman,2021
0022000951,491,Bertans 3PT Jump Shot (7 PTS) (Beal 2 AST),1626224,1610612739,Cedi Osman,2021
0022000951,511,Gafford Finger Roll Layup (9 PTS) (Beal 3 AST),1626224,1610612739,Cedi Osman,2021
0022000951,593,Neto 6' Driving Floating Jump Shot (6 PTS),1626224,1610612739,Cedi Osman,2021
0022000951,596,Gill 1' Cutting Dunk Shot (10 PTS) (Neto 3 AST),1626224,1610612739,Cedi Osman,2021
0022000951,600,Neto 1' Cutting Layup Shot (8 PTS) (Westbrook 11 AST),1626224,1610612739,Cedi Osman,2021
0022000951,604,Neto 1' Running Finger Roll Layup (10 PTS) (Smith 4 AST),1626224,1610612739,Cedi Osman,2021
0022000951,63,Allen 1' Dunk (4 PTS) (Sexton 1 AST),1628990,1610612764,Chandler Hutchison,2021
0022000951,128,Wade 5' Turnaround Hook Shot (2 PTS) (Osman 1 AST),1628990,1610612764,Chandler Hutchison,2021
0022000951,162,MISS Sexton 26' 3PT Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000951,175,MISS Garland 16' Jump Bank Shot,1628990,1610612764,Chandler Hutchison,2021
0022000951,203,Dotson 2' Cutting Dunk Shot (2 PTS) (Kabengele 1 AST),1628990,1610612764,Chandler Hutchison,2021
0022000951,627,Allen 4' Turnaround Hook Shot (13 PTS) (Wade 2 AST),1628990,1610612764,Chandler Hutchison,2021
0022000951,696,MISS Thomas 9' Driving Floating Jump Shot,1628990,1610612764,Chandler Hutchison,2021
0022000951,705,Kabengele 1' Running Dunk (7 PTS),1628990,1610612764,Chandler Hutchison,2021
0022000951,9,MISS Beal 15' Step Back Jump Shot,1629012,1610612739,Collin Sexton,2021
0022000951,15,MISS Hachimura Tip Layup Shot,1629012,1610612739,Collin Sexton,2021
0022000951,19,MISS Neto 14' Fadeaway Jumper,1629012,1610612739,Collin Sexton,2021
