gi,ei,dsc,def_id,team_id,player_name,year
0022000752,392,Bacon 3' Driving Reverse Layup (4 PTS),1630235,1610612762,Trent Forrest,2021
0022000752,436,Okeke 2' Running Layup (10 PTS),1630235,1610612762,Trent Forrest,2021
0022000752,439,MISS Hampton 25' 3PT Jump Shot,1630235,1610612762,Trent Forrest,2021
0022000752,486,MISS Hampton 3' Layup,1630235,1610612762,Trent Forrest,2021
0022000752,560,MISS Ross 30' 3PT Jump Shot,1630235,1610612762,Trent Forrest,2021
0022000752,562,Carter Jr. 1' Reverse Layup (17 PTS),1630235,1610612762,Trent Forrest,2021
0022000752,595,MISS Hampton 4' Driving Layup,1630235,1610612762,Trent Forrest,2021
0022000752,10,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,30,Ingles 25' 3PT Step Back Jump Shot (6 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,230,MISS Favors 9' Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,239,Mitchell 12' Pullup Jump Shot (10 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,242,MISS Clarkson 27' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,273,Mitchell 30' 3PT Jump Shot (19 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,290,MISS Gobert 5' Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,325,MISS O'Neale 30' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,341,MISS Bogdanovic 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,401,Favors 6' Floating Jump Shot (4 PTS) (Clarkson 7 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,426,Favors 2' Alley Oop Layup (8 PTS) (Clarkson 8 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,461,MISS Thomas 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,489,MISS Ilyasova 26' 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,554,MISS Brantley 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,574,MISS Brantley 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,593,MISS Ilyasova 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,610,MISS Ilyasova 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2021
0022000752,625,Forrest 12' Pullup Jump Shot (8 PTS),1628976,1610612753,Wendell Carter Jr.,2021
0022000752,629,Brantley 26' 3PT Jump Shot (5 PTS) (Forrest 5 AST),1628976,1610612753,Wendell Carter Jr.,2021
0022000091,117,MISS Kennard 18' Jump Shot,1629661,1610612756,Cameron Johnson,2021
0022000091,138,George 27' 3PT Jump Shot (14 PTS) (Jackson 3 AST),1629661,1610612756,Cameron Johnson,2021
0022000091,159,Jackson 13' Driving Floating Jump Shot (2 PTS),1629661,1610612756,Cameron Johnson,2021
0022000091,198,Zubac 1' Dunk (4 PTS) (Jackson 4 AST),1629661,1610612756,Cameron Johnson,2021
0022000091,209,Kennard 29' 3PT Running Jump Shot (11 PTS) (Jackson 5 AST),1629661,1610612756,Cameron Johnson,2021
0022000091,257,Kennard 8' Driving Floating Jump Shot (13 PTS) (Ibaka 1 AST),1629661,1610612756,Cameron Johnson,2021
0022000091,502,MISS Jackson 20' Pullup Jump Shot,1629661,1610612756,Cameron Johnson,2021
0022000091,410,Bridges BLOCK (2 BLK),1626166,1610612756,Cameron Payne,2021
0022000091,510,MISS George 19' Jump Shot,1626166,1610612756,Cameron Payne,2021
0022000091,58,MISS Beverley 3' Layup,101108,1610612756,Chris Paul,2021
0022000091,213,MISS George 27' 3PT Pullup Jump Shot,101108,1610612756,Chris Paul,2021
0022000091,288,Paul BLOCK (1 BLK),101108,1610612756,Chris Paul,2021
0022000091,335,MISS Leonard 18' Jump Shot,101108,1610612756,Chris Paul,2021
0022000091,477,George 17' Turnaround Jump Shot (34 PTS),101108,1610612756,Chris Paul,2021
0022000091,553,MISS George 15' Turnaround Jump Shot,101108,1610612756,Chris Paul,2021
0022000091,585,Batum 3PT Jump Shot (14 PTS) (George 4 AST),101108,1610612756,Chris Paul,2021
0022000091,599,MISS Ibaka 1' Tip Layup Shot,101108,1610612756,Chris Paul,2021
0022000091,96,Zubac 5' Turnaround Hook Shot (2 PTS) (Batum 3 AST),203967,1610612756,Dario Šarić,2021
0022000091,100,MISS Leonard 9' Driving Floating Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,112,Williams 18' Pullup Jump Shot (4 PTS),203967,1610612756,Dario Šarić,2021
0022000091,123,George 9' Driving Floating Bank Jump Shot (11 PTS) (Jackson 1 AST),203967,1610612756,Dario Šarić,2021
0022000091,128,MISS George 4' Driving Layup,203967,1610612756,Dario Šarić,2021
0022000091,130,MISS Zubac 17' Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,251,MISS Leonard 18' Pullup Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,261,MISS Ibaka 27' 3PT Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,403,MISS Leonard 16' Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,410,Bridges BLOCK (2 BLK),203967,1610612756,Dario Šarić,2021
0022000091,434,MISS George 13' Step Back Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,438,MISS Williams 22' Pullup Jump Shot,203967,1610612756,Dario Šarić,2021
0022000091,456,MISS Williams 4' Driving Layup,203967,1610612756,Dario Šarić,2021
0022000091,459,Jackson 13' Driving Floating Jump Shot (7 PTS),203967,1610612756,Dario Šarić,2021
0022000091,466,Ibaka 30' 3PT Jump Shot (6 PTS) (Kennard 1 AST),203967,1610612756,Dario Šarić,2021
0022000091,16,George 18' Pullup Jump Shot (2 PTS) (Leonard 1 AST),1629028,1610612756,Deandre Ayton,2021
0022000091,21,MISS Batum 26' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,24,Batum 3PT Jump Shot (3 PTS) (Leonard 2 AST),1629028,1610612756,Deandre Ayton,2021
0022000091,53,George 2' Running Layup (9 PTS) (Batum 2 AST),1629028,1610612756,Deandre Ayton,2021
0022000091,146,MISS Williams 19' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,205,MISS Williams 26' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,303,MISS George 28' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,316,Bridges BLOCK (1 BLK),1629028,1610612756,Deandre Ayton,2021
0022000091,345,George 25' 3PT Jump Shot (25 PTS),1629028,1610612756,Deandre Ayton,2021
0022000091,375,George 14' Jump Shot (29 PTS) (Zubac 4 AST),1629028,1610612756,Deandre Ayton,2021
0022000091,378,George 26' 3PT Step Back Jump Shot (32 PTS),1629028,1610612756,Deandre Ayton,2021
0022000091,544,George 5' Driving Layup (36 PTS),1629028,1610612756,Deandre Ayton,2021
0022000091,549,MISS Ibaka Tip Layup Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,561,George 28' 3PT Jump Shot (39 PTS),1629028,1610612756,Deandre Ayton,2021
0022000091,581,MISS Leonard 12' Jump Shot,1629028,1610612756,Deandre Ayton,2021
0022000091,9,Beverley 28' 3PT Pullup Jump Shot (3 PTS),1626164,1610612756,Devin Booker,2021
0022000091,12,MISS Leonard 17' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2021
0022000091,41,George 26' 3PT Jump Shot (7 PTS) (Batum 1 AST),1626164,1610612756,Devin Booker,2021
0022000091,53,George 2' Running Layup (9 PTS) (Batum 2 AST),1626164,1610612756,Devin Booker,2021
0022000091,93,Williams 5' Driving Floating Bank Jump Shot (2 PTS),1626164,1610612756,Devin Booker,2021
0022000091,240,MISS Ibaka 7' Hook Shot,1626164,1610612756,Devin Booker,2021
0022000091,301,MISS Leonard 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000091,350,George 13' Turnaround Jump Shot (27 PTS),1626164,1610612756,Devin Booker,2021
0022000091,357,Batum 21' Jump Shot (8 PTS) (Zubac 3 AST),1626164,1610612756,Devin Booker,2021
0022000091,366,Leonard 16' Turnaround Jump Shot (11 PTS),1626164,1610612756,Devin Booker,2021
0022000091,373,MISS Leonard 16' Jump Shot,1626164,1610612756,Devin Booker,2021
0022000091,375,George 14' Jump Shot (29 PTS) (Zubac 4 AST),1626164,1610612756,Devin Booker,2021
0022000091,415,Batum 26' 3PT Jump Shot (11 PTS) (Williams 2 AST),1626164,1610612756,Devin Booker,2021
0022000091,419,MISS Batum 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2021
0022000091,115,MISS Saric 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000091,122,Payne 16' Floating Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2021
0022000091,185,Ayton 2' Driving Hook Shot (8 PTS) (Paul 1 AST),1627826,1610612746,Ivica Zubac,2021
0022000091,299,MISS Paul 11' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000091,337,Paul 19' Pullup Jump Shot (13 PTS),1627826,1610612746,Ivica Zubac,2021
0022000091,344,Ayton Tip Layup Shot (12 PTS),1627826,1610612746,Ivica Zubac,2021
0022000091,377,Ayton 2' Tip Layup Shot (18 PTS),1627826,1610612746,Ivica Zubac,2021
0022000091,400,MISS Booker 4' Driving Layup,1627826,1610612746,Ivica Zubac,2021
0022000091,417,MISS Saric 27' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000091,21,MISS Batum 26' 3PT Pullup Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,37,MISS George 27' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,46,Batum 26' 3PT Jump Shot (6 PTS) (George 1 AST),203109,1610612756,Jae Crowder,2021
0022000091,56,MISS Batum 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,183,George 3PT Jump Shot (22 PTS) (Williams 1 AST),203109,1610612756,Jae Crowder,2021
0022000091,234,MISS Leonard 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,321,Beverley 9' Driving Floating Jump Shot (5 PTS) (Leonard 3 AST),203109,1610612756,Jae Crowder,2021
0022000091,381,Leonard 15' Pullup Jump Shot (13 PTS),203109,1610612756,Jae Crowder,2021
0022000091,506,MISS Leonard 29' 3PT Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,531,MISS Leonard 13' Pullup Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,563,MISS Leonard 15' Step Back Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,568,MISS Leonard 17' Pullup Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,577,MISS Leonard 9' Turnaround Jump Shot,203109,1610612756,Jae Crowder,2021
0022000091,146,MISS Williams 19' Jump Shot,1628975,1610612756,Jevon Carter,2021
0022000091,148,George 28' 3PT Jump Shot (17 PTS) (Zubac 1 AST),1628975,1610612756,Jevon Carter,2021
0022000091,60,Ayton 1' Cutting Layup Shot (4 PTS) (Crowder 2 AST),202695,1610612746,Kawhi Leonard,2021
0022000091,305,MISS Bridges 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000091,323,MISS Bridges 13' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2021
0022000091,504,MISS Payne 3' Driving Layup,202695,1610612746,Kawhi Leonard,2021
0022000091,562,Booker 2' Driving Layup (25 PTS),202695,1610612746,Kawhi Leonard,2021
0022000091,572,Ayton Putback Layup (24 PTS),202695,1610612746,Kawhi Leonard,2021
0022000091,135,Kennard 3PT Jump Shot (3 PTS) (Jackson 2 AST),204038,1610612756,Langston Galloway,2021
0022000091,163,George 12' Pullup Jump Shot (19 PTS),204038,1610612756,Langston Galloway,2021
0022000091,166,Jackson 25' 3PT Jump Shot (5 PTS) (Zubac 2 AST),204038,1610612756,Langston Galloway,2021
0022000091,91,Payne 7' Driving Floating Bank Jump Shot (2 PTS) (Booker 3 AST),1628379,1610612746,Luke Kennard,2021
0022000091,111,Booker 3' Reverse Layup (5 PTS),1628379,1610612746,Luke Kennard,2021
0022000091,157,MISS Galloway 27' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000091,249,MISS Booker 14' Pullup Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000091,263,MISS Johnson 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000091,267,MISS Johnson 3PT Jump Shot,1628379,1610612746,Luke Kennard,2021
0022000091,402,Saric 1' Putback Layup (7 PTS),1628379,1610612746,Luke Kennard,2021
0022000091,413,Booker 2' Running Layup (13 PTS),1628379,1610612746,Luke Kennard,2021
