gi,ei,dsc,def_id,team_id,player_name,year
0022000066,11,Powell 2' Driving Layup (2 PTS) (Baynes 1 AST),1629011,1610612752,Mitchell Robinson,2021
0022000066,39,MISS Baynes 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000066,96,MISS Boucher 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000066,100,MISS VanVleet 4' Running Layup,1629011,1610612752,Mitchell Robinson,2021
0022000066,229,MISS Boucher 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000066,248,VanVleet 12' Fadeaway Jumper (8 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000066,261,MISS Anunoby 3' Driving Layup,1629011,1610612752,Mitchell Robinson,2021
0022000066,269,VanVleet 8' Turnaround Fadeaway (10 PTS),1629011,1610612752,Mitchell Robinson,2021
0022000066,306,MISS VanVleet 22' Jump Shot,1629011,1610612752,Mitchell Robinson,2021
0022000066,362,Len 3PT Jump Shot (3 PTS) (VanVleet 6 AST),1629011,1610612752,Mitchell Robinson,2021
0022000066,123,MISS VanVleet 3' Driving Finger Roll Layup,203457,1610612752,Nerlens Noel,2021
0022000066,129,MISS Anunoby 24' 3PT Running Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000066,158,MISS Boucher 3' Putback Layup,203457,1610612752,Nerlens Noel,2021
0022000066,203,MISS Powell 26' 3PT Running Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000066,405,Len 3PT Jump Shot (8 PTS) (Powell 1 AST),203457,1610612752,Nerlens Noel,2021
0022000066,430,MISS Boucher 1' Layup,203457,1610612752,Nerlens Noel,2021
0022000066,438,Powell 2' Driving Layup (17 PTS) (Johnson 2 AST),203457,1610612752,Nerlens Noel,2021
0022000066,466,Len 24' 3PT Jump Shot (11 PTS) (Lowry 1 AST),203457,1610612752,Nerlens Noel,2021
0022000066,43,MISS Barrett 18' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2021
0022000066,60,MISS Randle 3' Cutting Layup Shot,1628384,1610612761,OG Anunoby,2021
0022000066,91,Barrett 1' Driving Floating Jump Shot (2 PTS),1628384,1610612761,OG Anunoby,2021
0022000066,282,Randle 2' Layup (8 PTS) (Bullock 2 AST),1628384,1610612761,OG Anunoby,2021
0022000066,300,Randle 5' Turnaround Fadeaway (12 PTS),1628384,1610612761,OG Anunoby,2021
0022000066,347,MISS Randle 6' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2021
0022000066,491,MISS Randle 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2021
0022000066,520,MISS Randle 19' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2021
0022000066,562,MISS Barrett 27' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2021
0022000066,23,Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),1629628,1610612752,RJ Barrett,2021
