gi,ei,dsc,def_id,team_id,player_name,year
0022001036,13,MISS Theis 7' Turnaround Hook Shot,201142,1610612751,Kevin Durant,2021
0022001036,55,LaVine 26' 3PT Jump Shot (10 PTS) (White 1 AST),201142,1610612751,Kevin Durant,2021
0022001036,71,Young 3' Turnaround Hook Shot (2 PTS),201142,1610612751,Kevin Durant,2021
0022001036,77,MISS Temple 20' Jump Shot,201142,1610612751,Kevin Durant,2021
0022001036,153,MISS Young 6' Hook Shot,201142,1610612751,Kevin Durant,2021
0022001036,177,MISS LaVine 25' 3PT Pullup Jump Shot,201142,1610612751,Kevin Durant,2021
0022001036,181,Markkanen 26' 3PT Jump Shot (6 PTS) (Theis 1 AST),201142,1610612751,Kevin Durant,2021
0022001036,218,MISS Vucevic 8' Hook Shot,201142,1610612751,Kevin Durant,2021
0022001036,267,MISS Vucevic 7' Jump Shot,201142,1610612751,Kevin Durant,2021
0022001036,405,Theis 26' 3PT Jump Shot (10 PTS) (White 4 AST),201142,1610612751,Kevin Durant,2021
0022001036,618,Vucevic 26' 3PT Jump Shot (12 PTS) (Temple 3 AST),201142,1610612751,Kevin Durant,2021
0022001036,625,LaVine 5' Fadeaway Jumper (39 PTS) (Temple 4 AST),201142,1610612751,Kevin Durant,2021
0022001036,645,MISS LaVine 1' Driving Layup,201142,1610612751,Kevin Durant,2021
0022001036,658,White 28' 3PT Jump Shot (13 PTS),201142,1610612751,Kevin Durant,2021
0022001036,35,LaVine 19' Fadeaway Jumper (5 PTS),202681,1610612751,Kyrie Irving,2021
0022001036,41,MISS White 25' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022001036,67,MISS Temple 3PT Jump Shot,202681,1610612751,Kyrie Irving,2021
0022001036,117,MISS Satoransky 5' Cutting Layup Shot,202681,1610612751,Kyrie Irving,2021
0022001036,319,White 26' 3PT Jump Shot (7 PTS) (Vucevic 2 AST),202681,1610612751,Kyrie Irving,2021
0022001036,74,White 1' Reverse Layup (4 PTS),1629013,1610612751,Landry Shamet,2021
0022001036,90,MISS White 27' 3PT Jump Shot,1629013,1610612751,Landry Shamet,2021
0022001036,95,MISS Vucevic 26' 3PT Jump Shot,1629013,1610612751,Landry Shamet,2021
0022001036,396,MISS LaVine 3' Driving Reverse Layup,1629013,1610612751,Landry Shamet,2021
0022001036,409,MISS White 2' Driving Layup,1629013,1610612751,Landry Shamet,2021
