gi,ei,dsc,def_id,team_id,player_name,year
0022000031,105,Richardson 21' Step Back Jump Shot (7 PTS) (Cauley-Stein 1 AST),101150,1610612746,Lou Williams,2021
0022000031,132,Doncic 3' Driving Layup (11 PTS),101150,1610612746,Lou Williams,2021
0022000031,135,Richardson 25' 3PT Jump Shot (13 PTS) (Kleber 1 AST),101150,1610612746,Lou Williams,2021
0022000031,181,Cauley-Stein 3' Running Dunk (4 PTS) (Finney-Smith 1 AST),101150,1610612746,Lou Williams,2021
0022000454,24,MISS VanVleet 1' Driving Finger Roll Layup,1630162,1610612750,Anthony Edwards,2021
0022000454,62,VanVleet 6' Driving Finger Roll Layup (2 PTS),1630162,1610612750,Anthony Edwards,2021
0022000454,81,Powell 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),1630162,1610612750,Anthony Edwards,2021
0022000454,87,MISS Boucher 2' Putback Layup,1630162,1610612750,Anthony Edwards,2021
0022000454,260,MISS VanVleet 23' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000454,269,MISS VanVleet 1' Driving Layup,1630162,1610612750,Anthony Edwards,2021
0022000454,273,VanVleet 13' Step Back Jump Shot (4 PTS),1630162,1610612750,Anthony Edwards,2021
0022000454,300,Vanderbilt BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2021
0022000454,322,MISS Powell 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2021
0022000454,645,Davis 25' 3PT Jump Shot (9 PTS) (Siakam 6 AST),1630162,1610612750,Anthony Edwards,2021
0022000454,126,MISS Edwards Driving Reverse Layup,203382,1610612761,Aron Baynes,2021
0022000454,143,MISS Reid 9' Turnaround Jump Shot,203382,1610612761,Aron Baynes,2021
0022000454,318,Towns 3' Layup (11 PTS) (Rubio 1 AST),203382,1610612761,Aron Baynes,2021
0022000454,321,Rubio 13' Fadeaway Jumper (7 PTS),203382,1610612761,Aron Baynes,2021
0022000454,415,MISS Towns 5' Cutting Layup Shot,203382,1610612761,Aron Baynes,2021
