gi,ei,dsc,def_id,team_id,player_name,year
0022000775,96,MISS Morris Sr. 25' 3PT Pullup Jump Shot,2546,1610612757,Carmelo Anthony,2021
0022000775,197,Jackson 25' 3PT Jump Shot (5 PTS),2546,1610612757,Carmelo Anthony,2021
0022000775,461,Leonard 3' Driving Layup (20 PTS),2546,1610612757,Carmelo Anthony,2021
0022000775,512,MISS Batum 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2021
0022000775,7,Morris Sr. 8' Turnaround Fadeaway (2 PTS),203081,1610612757,Damian Lillard,2021
0022000775,24,Beverley 3PT Running Jump Shot (6 PTS),203081,1610612757,Damian Lillard,2021
0022000775,34,George 27' 3PT Pullup Jump Shot (8 PTS),203081,1610612757,Damian Lillard,2021
0022000775,100,MISS Morris Sr. 26' 3PT Running Pull-Up Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,122,MISS Rondo 5' Driving Layup,203081,1610612757,Damian Lillard,2021
0022000775,248,MISS Batum 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,275,George 19' Fadeaway Jumper (24 PTS),203081,1610612757,Damian Lillard,2021
0022000775,283,MISS George 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,289,MISS George 8' Step Back Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,342,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,357,George 3PT Jump Shot (29 PTS) (Zubac 2 AST),203081,1610612757,Damian Lillard,2021
0022000775,382,MISS George 18' Step Back Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,424,MISS Jackson 3PT Step Back Jump Shot,203081,1610612757,Damian Lillard,2021
0022000775,472,Rondo 2' Driving Layup (2 PTS),203081,1610612757,Damian Lillard,2021
0022000775,241,MISS Kanter 3' Putback Layup,202326,1610612746,DeMarcus Cousins,2021
0022000775,646,MISS Little 20' Fadeaway Jumper,202326,1610612746,DeMarcus Cousins,2021
0022000775,656,MISS Simons 3' Cutting Layup Shot,202326,1610612746,DeMarcus Cousins,2021
0022000775,659,Mann BLOCK (2 BLK),202326,1610612746,DeMarcus Cousins,2021
0022000775,93,MISS George 26' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000775,139,Batum 18' Pullup Jump Shot (2 PTS) (Jackson 2 AST),1627884,1610612757,Derrick Jones Jr.,2021
0022000775,149,MISS George 26' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000775,457,MISS Leonard 18' Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000775,662,MISS Kennard 26' 3PT Jump Shot,1627884,1610612757,Derrick Jones Jr.,2021
0022000775,15,George 14' Pullup Jump Shot (2 PTS),202683,1610612757,Enes Freedom,2021
0022000775,38,Zubac 7' Hook Shot (2 PTS) (Leonard 3 AST),202683,1610612757,Enes Freedom,2021
0022000775,62,Zubac 1' Cutting Dunk Shot (4 PTS) (George 1 AST),202683,1610612757,Enes Freedom,2021
0022000775,214,Jackson 16' Pullup Jump Shot (7 PTS) (Cousins 1 AST),202683,1610612757,Enes Freedom,2021
0022000775,220,Cousins Putback Layup (2 PTS),202683,1610612757,Enes Freedom,2021
0022000775,228,Leonard 14' Pullup Jump Shot (9 PTS) (Cousins 2 AST),202683,1610612757,Enes Freedom,2021
0022000775,256,MISS Cousins 4' Driving Layup,202683,1610612757,Enes Freedom,2021
0022000775,266,MISS Zubac 4' Driving Dunk,202683,1610612757,Enes Freedom,2021
0022000775,293,MISS Morris Sr. 3PT Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,318,MISS George 9' Floating Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,345,Zubac 3' Cutting Layup Shot (9 PTS) (George 2 AST),202683,1610612757,Enes Freedom,2021
0022000775,352,George 2' Driving Layup (26 PTS),202683,1610612757,Enes Freedom,2021
0022000775,382,MISS George 18' Step Back Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,399,MISS Zubac 2' Layup,202683,1610612757,Enes Freedom,2021
0022000775,420,MISS Leonard 17' Pullup Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,435,Jackson 3PT Jump Shot (15 PTS) (Batum 1 AST),202683,1610612757,Enes Freedom,2021
0022000775,497,MISS Patterson 24' 3PT Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,514,Patterson Putback Layup (2 PTS),202683,1610612757,Enes Freedom,2021
0022000775,527,Jackson 2' Driving Layup (17 PTS) (George 3 AST),202683,1610612757,Enes Freedom,2021
0022000775,534,George 27' 3PT Jump Shot (34 PTS) (Batum 2 AST),202683,1610612757,Enes Freedom,2021
0022000775,566,Jackson 1' Driving Layup (23 PTS),202683,1610612757,Enes Freedom,2021
0022000775,571,Patterson 26' 3PT Jump Shot (5 PTS) (Leonard 7 AST),202683,1610612757,Enes Freedom,2021
0022000775,577,MISS George 15' Step Back Jump Shot,202683,1610612757,Enes Freedom,2021
0022000775,594,Leonard 3' Driving Layup (26 PTS) (Beverley 2 AST),202683,1610612757,Enes Freedom,2021
0022000775,621,MISS Batum 26' 3PT Jump Shot,1628385,1610612757,Harry Giles III,2021
0022000775,648,Cousins 2' Cutting Layup Shot (7 PTS) (Beverley 3 AST),1628385,1610612757,Harry Giles III,2021
0022000775,666,MISS Beverley 25' 3PT Step Back Jump Shot,1628385,1610612757,Harry Giles III,2021
0022000775,32,Kanter 2' Layup (2 PTS) (Covington 1 AST),1627826,1610612746,Ivica Zubac,2021
0022000775,40,MISS Powell 5' Driving Bank Hook Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,52,MISS Lillard 13' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,65,MISS Lillard 3' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2021
0022000775,78,McCollum 4' Driving Reverse Layup (7 PTS) (Lillard 2 AST),1627826,1610612746,Ivica Zubac,2021
0022000775,95,McCollum 9' Driving Floating Jump Shot (12 PTS),1627826,1610612746,Ivica Zubac,2021
0022000775,102,MISS Jones Jr. 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,273,McCollum 3' Driving Reverse Layup (14 PTS),1627826,1610612746,Ivica Zubac,2021
0022000775,276,McCollum 26' 3PT Step Back Jump Shot (17 PTS),1627826,1610612746,Ivica Zubac,2021
0022000775,285,Kanter 2' Cutting Layup Shot (10 PTS) (McCollum 3 AST),1627826,1610612746,Ivica Zubac,2021
0022000775,291,MISS Lillard 3' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2021
0022000775,308,MISS Powell 5' Driving Bank Hook Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,317,McCollum 26' 3PT Pullup Jump Shot (20 PTS),1627826,1610612746,Ivica Zubac,2021
0022000775,336,MISS Powell 5' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,344,McCollum 6' Driving Floating Jump Shot (22 PTS),1627826,1610612746,Ivica Zubac,2021
0022000775,359,MISS Kanter 8' Hook Bank Shot,1627826,1610612746,Ivica Zubac,2021
0022000775,380,Powell 3PT Step Back Jump Shot (20 PTS) (McCollum 4 AST),1627826,1610612746,Ivica Zubac,2021
0022000775,410,MISS Lillard 18' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2021
0022000775,37,Kanter 3' Driving Layup (4 PTS),202695,1610612746,Kawhi Leonard,2021
0022000775,42,Kanter Putback Layup (6 PTS),202695,1610612746,Kawhi Leonard,2021
