gi,ei,dsc,def_id,team_id,player_name,year
0022000051,325,MISS Herro 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000051,452,Bradley 26' 3PT Jump Shot (11 PTS) (Herro 4 AST),1626192,1610612749,Pat Connaughton,2021
0022000051,455,Bradley 25' 3PT Jump Shot (14 PTS) (Nunn 4 AST),1626192,1610612749,Pat Connaughton,2021
0022000051,464,MISS Bradley 26' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2021
0022000051,471,Achiuwa 3' Layup (6 PTS) (Herro 5 AST),1626192,1610612749,Pat Connaughton,2021
0022000051,98,MISS G. Antetokounmpo 9' Driving Floating Bank Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,104,MISS G. Antetokounmpo 11' Turnaround Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,114,Middleton 25' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 2 AST),1630173,1610612748,Precious Achiuwa,2021
0022000051,122,G. Antetokounmpo 2' Running Dunk (7 PTS),1630173,1610612748,Precious Achiuwa,2021
0022000051,262,MISS Lopez 27' 3PT Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,289,MISS Holiday 26' 3PT Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,473,MISS Portis 8' Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,507,MISS Portis 9' Pullup Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,517,Augustin 2' Driving Layup (10 PTS),1630173,1610612748,Precious Achiuwa,2021
0022000051,548,Wilson 24' 3PT Jump Shot (3 PTS) (Merrill 1 AST),1630173,1610612748,Precious Achiuwa,2021
0022000051,561,MISS Nwora 19' Step Back Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,580,MISS Wilson 25' 3PT Jump Shot,1630173,1610612748,Precious Achiuwa,2021
0022000051,582,Olynyk BLOCK (2 BLK),1630173,1610612748,Precious Achiuwa,2021
0022000051,538,MISS Herro 9' Floating Jump Shot,1630241,1610612749,Sam Merrill,2021
0022000051,595,Strus 27' 3PT Jump Shot (7 PTS) (Nunn 6 AST),1630241,1610612749,Sam Merrill,2021
0022000051,624,MISS Strus 26' 3PT Jump Shot,1630241,1610612749,Sam Merrill,2021
0022000051,139,Olynyk 25' 3PT Jump Shot (5 PTS) (Herro 2 AST),203648,1610612749,Thanasis Antetokounmpo,2021
0022000051,178,MISS Robinson 25' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2021
0022000051,43,Middleton 12' Step Back Jump Shot (2 PTS),1629639,1610612748,Tyler Herro,2021
0022000051,46,G. Antetokounmpo 1' Driving Layup (5 PTS) (DiVincenzo 1 AST),1629639,1610612748,Tyler Herro,2021
