gi,ei,dsc,def_id,team_id,player_name,year
0022000274,138,Reddish 17' Step Back Jump Shot (5 PTS),1629617,1610612751,Reggie Perry,2021
0022000274,174,Collins 8' Driving Hook Shot (9 PTS),1629617,1610612751,Reggie Perry,2021
0022000274,104,Durant 1' Running Dunk (7 PTS),203524,1610612737,Solomon Hill,2021
0022000274,117,Irving 26' 3PT Pullup Jump Shot (7 PTS),203524,1610612737,Solomon Hill,2021
0022000274,132,Irving 2' Driving Layup (9 PTS),203524,1610612737,Solomon Hill,2021
0022000274,139,MISS Irving 30' 3PT Pullup Jump Shot,203524,1610612737,Solomon Hill,2021
0022000274,451,MISS Brown 7' Driving Floating Jump Shot,203524,1610612737,Solomon Hill,2021
0022000274,459,MISS Harden 17' Driving Floating Jump Shot,203524,1610612737,Solomon Hill,2021
0022000274,463,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,203524,1610612737,Solomon Hill,2021
0022000274,115,MISS Hunter 11' Turnaround Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,177,Reddish 3' Cutting Layup Shot (12 PTS) (Goodwin 2 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,183,MISS Huerter 26' 3PT Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,442,Gallinari 15' Jump Shot (4 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,470,Gallinari 14' Step Back Jump Shot (6 PTS) (Goodwin 3 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,534,Gallinari 2' Cutting Dunk Shot (11 PTS) (Collins 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,553,Reddish 2' Driving Layup (18 PTS) (Hunter 2 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,692,Reddish 1' Alley Oop Layup (24 PTS) (Huerter 4 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2021
0022000274,23,MISS Harris 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2021
0022000274,70,Harris 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),1629027,1610612737,Trae Young,2021
0022000274,83,Harris 15' Pullup Jump Shot (4 PTS) (Harden 2 AST),1629027,1610612737,Trae Young,2021
0022000274,100,MISS Luwawu-Cabarrot 1' Driving Layup,1629027,1610612737,Trae Young,2021
0022000274,336,MISS Harris 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2021
0022000274,389,Young BLOCK (1 BLK),1629027,1610612737,Trae Young,2021
0022000274,413,Durant 2' Driving Layup (20 PTS) (Harden 7 AST),1629027,1610612737,Trae Young,2021
0022000274,417,Harden 2' Running Layup (20 PTS),1629027,1610612737,Trae Young,2021
0022000274,532,Brown 1' Cutting Layup Shot (6 PTS) (Harden 10 AST),1629027,1610612737,Trae Young,2021
0022000274,543,Harden 27' 3PT Step Back Jump Shot (25 PTS),1629027,1610612737,Trae Young,2021
0022000274,551,Brown 7' Turnaround Jump Shot (10 PTS) (Harden 11 AST),1629027,1610612737,Trae Young,2021
0022000274,571,Brown 3' Cutting Layup Shot (12 PTS) (Irving 6 AST),1629027,1610612737,Trae Young,2021
0022000274,586,Harden 3' Driving Layup (27 PTS),1629027,1610612737,Trae Young,2021
0022000274,632,Green 1' Running Dunk (8 PTS) (Harden 14 AST),1629027,1610612737,Trae Young,2021
0022000274,638,Irving 10' Driving Floating Jump Shot (26 PTS) (Green 2 AST),1629027,1610612737,Trae Young,2021
0022000630,97,MISS Rozier 3PT Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000630,124,Biyombo 2' Layup (2 PTS) (Hayward 4 AST),1627936,1610612747,Alex Caruso,2021
0022000630,426,MISS Rozier 4' Driving Finger Roll Layup,1627936,1610612747,Alex Caruso,2021
0022000630,464,MISS Monk 19' Turnaround Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000630,473,Washington 26' 3PT Jump Shot (16 PTS) (Graham 2 AST),1627936,1610612747,Alex Caruso,2021
0022000630,625,Washington Dunk (18 PTS) (Graham 3 AST),1627936,1610612747,Alex Caruso,2021
0022000630,640,MISS Washington 21' Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000630,651,MISS Graham 25' 3PT Jump Shot,1627936,1610612747,Alex Caruso,2021
0022000630,101,MISS Harrell 2' Layup,202687,1610612766,Bismack Biyombo,2021
0022000630,110,MISS Schroder 26' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2021
0022000630,135,Schroder 15' Pullup Jump Shot (10 PTS),202687,1610612766,Bismack Biyombo,2021
0022000630,138,MISS Horton-Tucker 2' Layup,202687,1610612766,Bismack Biyombo,2021
