gi,ei,dsc,def_id,team_id,player_name,year
0022000627,24,Aminu 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),203944,1610612752,Julius Randle,2021
0022000627,31,Vucevic 7' Driving Floating Jump Shot (2 PTS) (Gordon 1 AST),203944,1610612752,Julius Randle,2021
0022000627,48,Aminu 24' 3PT Jump Shot (6 PTS) (Gordon 2 AST),203944,1610612752,Julius Randle,2021
0022000627,100,Birch Tip Layup Shot (2 PTS),203944,1610612752,Julius Randle,2021
0022000627,241,Fournier 1' Driving Finger Roll Layup (8 PTS),203944,1610612752,Julius Randle,2021
0022000627,262,Vucevic 2' Dunk (7 PTS) (Fournier 2 AST),203944,1610612752,Julius Randle,2021
0022000627,272,MISS Birch Tip Layup Shot,203944,1610612752,Julius Randle,2021
0022000627,322,MISS Gordon 3PT Jump Shot,203944,1610612752,Julius Randle,2021
0022000627,332,Gordon 1' Dunk (8 PTS) (Vucevic 1 AST),203944,1610612752,Julius Randle,2021
0022000627,345,MISS Gordon 20' Turnaround Jump Shot,203944,1610612752,Julius Randle,2021
0022000627,358,MISS Fournier 25' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2021
0022000627,404,Vucevic 9' Turnaround Hook Shot (15 PTS),203944,1610612752,Julius Randle,2021
0022000627,518,MISS Vucevic 14' Turnaround Jump Shot,203944,1610612752,Julius Randle,2021
0022000627,166,Bamba Tip Layup Shot (2 PTS),1628995,1610612752,Kevin Knox II,2021
0022000627,169,MISS Okeke 25' 3PT Pullup Jump Shot,1628995,1610612752,Kevin Knox II,2021
0022000627,114,Barrett 2' Driving Finger Roll Layup (6 PTS),1628964,1610612753,Mo Bamba,2021
0022000627,167,MISS Burks 13' Driving Floating Jump Shot,1628964,1610612753,Mo Bamba,2021
0022000627,184,Burks 4' Driving Finger Roll Layup (10 PTS) (Bullock 1 AST),1628964,1610612753,Mo Bamba,2021
0022000627,188,Gibson 2' Reverse Layup (3 PTS),1628964,1610612753,Mo Bamba,2021
0022000627,191,Burks 18' Pullup Jump Shot (12 PTS) (Bullock 2 AST),1628964,1610612753,Mo Bamba,2021
0022000627,441,MISS Gibson Tip Layup Shot,1628964,1610612753,Mo Bamba,2021
0022000627,452,Barrett 15' Pullup Jump Shot (17 PTS),1628964,1610612753,Mo Bamba,2021
0022000627,455,MISS Barrett 3' Driving Layup,1628964,1610612753,Mo Bamba,2021
0022000627,461,MISS Gibson Tip Layup Shot,1628964,1610612753,Mo Bamba,2021
0022000627,467,Bullock 26' 3PT Jump Shot (17 PTS) (Burks 2 AST),1628964,1610612753,Mo Bamba,2021
0022000627,471,Burks 3PT Jump Shot (17 PTS) (Bullock 3 AST),1628964,1610612753,Mo Bamba,2021
0022000627,15,MISS Vucevic 19' Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,31,Vucevic 7' Driving Floating Jump Shot (2 PTS) (Gordon 1 AST),203457,1610612752,Nerlens Noel,2021
0022000627,39,Noel BLOCK (1 BLK),203457,1610612752,Nerlens Noel,2021
0022000627,46,MISS Vucevic 27' 3PT Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,64,Gordon 25' 3PT Pullup Jump Shot (3 PTS) (Fournier 1 AST),203457,1610612752,Nerlens Noel,2021
0022000627,270,MISS Vucevic 1' Driving Layup,203457,1610612752,Nerlens Noel,2021
0022000627,276,MISS Vucevic 19' Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,283,Vucevic 1' Driving Layup (9 PTS),203457,1610612752,Nerlens Noel,2021
0022000627,311,MISS Vucevic 19' Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,328,MISS Fournier 20' Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,336,MISS Vucevic 25' 3PT Jump Shot,203457,1610612752,Nerlens Noel,2021
0022000627,343,Vucevic 1' Layup (11 PTS),203457,1610612752,Nerlens Noel,2021
0022000627,186,MISS Aminu 25' 3PT Jump Shot,1630167,1610612752,Obi Toppin,2021
0022000627,224,MISS Fournier 24' 3PT Running Jump Shot,1630167,1610612752,Obi Toppin,2021
0022000627,443,Gordon 1' Running Layup (12 PTS),1630167,1610612752,Obi Toppin,2021
0022000627,53,MISS Aminu 24' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,58,Fournier 10' Driving Floating Bank Jump Shot (2 PTS),1629628,1610612752,RJ Barrett,2021
0022000627,98,MISS Okeke 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,238,MISS Randle 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,324,MISS Randle 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,358,MISS Fournier 25' 3PT Pullup Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,379,Fournier 22' Jump Shot (10 PTS) (Vucevic 2 AST),1629628,1610612752,RJ Barrett,2021
0022000627,383,MISS Fournier 4' Driving Floating Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,400,MISS Okeke 8' Driving Hook Shot,1629628,1610612752,RJ Barrett,2021
0022000627,404,Vucevic 9' Turnaround Hook Shot (15 PTS),1629628,1610612752,RJ Barrett,2021
0022000627,407,Okeke 27' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),1629628,1610612752,RJ Barrett,2021
0022000627,424,Birch 9' Driving Floating Bank Jump Shot (7 PTS) (Gordon 4 AST),1629628,1610612752,RJ Barrett,2021
0022000627,495,MISS Vucevic 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,499,MISS Bacon 2' Driving Layup,1629628,1610612752,RJ Barrett,2021
0022000627,518,MISS Vucevic 14' Turnaround Jump Shot,1629628,1610612752,RJ Barrett,2021
0022000627,527,Ntilikina BLOCK (1 BLK),1629628,1610612752,RJ Barrett,2021
0022000627,100,Birch Tip Layup Shot (2 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,112,MISS Bacon 25' 3PT Pullup Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,115,MISS Okeke 2' Driving Layup,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,117,Gibson BLOCK (1 BLK),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,166,Bamba Tip Layup Shot (2 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,221,Randle 1' Running Finger Roll Layup (5 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,241,Fournier 1' Driving Finger Roll Layup (8 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,286,Gordon 9' Turnaround Jump Shot (6 PTS),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,316,MISS Fournier 3PT Step Back Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,341,MISS Fournier 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,355,MISS Fournier 13' Driving Floating Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,453,Gordon 3' Alley Oop Dunk (14 PTS) (Fournier 3 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,469,MISS Fournier 4' Driving Floating Jump Shot,203493,1610612752,Reggie Bullock Jr.,2021
0022000627,491,Fournier 25' 3PT Pullup Jump Shot (18 PTS) (Vucevic 4 AST),203493,1610612752,Reggie Bullock Jr.,2021
0022000627,88,MISS Vucevic 26' 3PT Jump Shot,201959,1610612752,Taj Gibson,2021
0022000627,103,MISS Vucevic 2' Turnaround Hook Shot,201959,1610612752,Taj Gibson,2021
0022000627,117,Gibson BLOCK (1 BLK),201959,1610612752,Taj Gibson,2021
