gi,ei,dsc,def_id,team_id,player_name,year
0022000135,47,Oladipo 28' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),1628969,1610612756,Mikal Bridges,2021
0022000135,54,MISS Oladipo 27' 3PT Step Back Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,178,MISS Sabonis 1' Cutting Finger Roll Layup Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,257,MISS Brogdon 2' Driving Reverse Layup,1628969,1610612756,Mikal Bridges,2021
0022000135,277,MISS Oladipo 25' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,309,MISS Oladipo 26' 3PT Step Back Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,314,Oladipo 3' Running Layup (11 PTS),1628969,1610612756,Mikal Bridges,2021
0022000135,360,Sabonis 1' Layup (12 PTS) (Turner 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000135,367,MISS Sabonis Tip Layup Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,549,Sabonis 1' Cutting Finger Roll Layup Shot (26 PTS) (Brogdon 9 AST),1628969,1610612756,Mikal Bridges,2021
0022000135,553,MISS Brogdon 1' Driving Finger Roll Layup,1628969,1610612756,Mikal Bridges,2021
0022000135,583,Brogdon 1' Driving Layup (14 PTS),1628969,1610612756,Mikal Bridges,2021
0022000135,586,MISS Oladipo 29' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000135,13,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2021
0022000135,57,Paul 17' Pullup Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2021
0022000135,74,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2021
0022000135,122,Saric 1' Driving Finger Roll Layup (2 PTS),1626167,1610612754,Myles Turner,2021
0022000135,125,MISS Saric 28' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000135,129,MISS Johnson 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000135,266,Paul 18' Pullup Jump Shot (8 PTS),1626167,1610612754,Myles Turner,2021
0022000135,280,MISS Ayton 18' Jump Shot,1626167,1610612754,Myles Turner,2021
0022000135,324,Ayton 12' Turnaround Fadeaway (2 PTS) (Paul 7 AST),1626167,1610612754,Myles Turner,2021
0022000135,364,Ayton Tip Layup Shot (4 PTS),1626167,1610612754,Myles Turner,2021
0022000135,382,Booker 16' Driving Floating Bank Jump Shot (16 PTS) (Bridges 1 AST),1626167,1610612754,Myles Turner,2021
0022000135,413,MISS Saric 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2021
0022000135,435,MISS Paul 16' Fadeaway Jumper,1626167,1610612754,Myles Turner,2021
0022000135,444,Turner BLOCK (4 BLK),1626167,1610612754,Myles Turner,2021
0022000135,596,Johnson 26' 3PT Jump Shot (16 PTS) (Paul 10 AST),1626167,1610612754,Myles Turner,2021
0022001075,617,MISS Anthony 26' 3PT Pullup Jump Shot,201229,1610612755,Anthony Tolliver,2021
0022001075,642,Wagner 2' Driving Layup (14 PTS),201229,1610612755,Anthony Tolliver,2021
0022001075,669,MISS Anthony 8' Driving Hook Shot,201229,1610612755,Anthony Tolliver,2021
0022001075,137,MISS Scott 13' Pullup Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,165,MISS Milton 27' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,170,MISS Milton 7' Driving Layup,1626184,1610612753,Chasson Randle,2021
0022001075,189,MISS Milton 8' Driving Floating Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,217,Maxey 17' Pullup Jump Shot (13 PTS) (Korkmaz 3 AST),1626184,1610612753,Chasson Randle,2021
0022001075,227,MISS G. Hill 27' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,451,MISS Maxey 2' Driving Floating Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,476,MISS Joe 25' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,480,MISS Maxey 1' Running Layup,1626184,1610612753,Chasson Randle,2021
0022001075,482,Reed Tip Layup Shot (11 PTS),1626184,1610612753,Chasson Randle,2021
0022001075,538,MISS Joe 15' Pullup Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,551,MISS Joe 3' Driving Finger Roll Layup,1626184,1610612753,Chasson Randle,2021
0022001075,577,Reed 3' Jump Bank Shot (15 PTS),1626184,1610612753,Chasson Randle,2021
0022001075,607,MISS Joe 25' 3PT Jump Shot,1626184,1610612753,Chasson Randle,2021
0022001075,625,Joe 25' 3PT Jump Shot (13 PTS) (Reed 3 AST),1626184,1610612753,Chasson Randle,2021
0022001075,666,MISS Reed 3' Driving Layup,1626184,1610612753,Chasson Randle,2021
