gi,ei,dsc,def_id,team_id,player_name,year
0022000744,144,Booker Driving Dunk (12 PTS) (Saric 1 AST),1629026,1610612760,Kenrich Williams,2021
0022000744,147,MISS Craig 1' Running Layup,1629026,1610612760,Kenrich Williams,2021
0022000744,218,MISS Saric 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2021
0022000744,247,MISS Booker 9' Turnaround Fadeaway Shot,1629026,1610612760,Kenrich Williams,2021
0022000744,264,Bridges 1' Alley Oop Layup (10 PTS) (Payne 3 AST),1629026,1610612760,Kenrich Williams,2021
0022000744,466,Booker 24' 3PT Step Back Jump Shot (30 PTS) (Saric 2 AST),1629026,1610612760,Kenrich Williams,2021
0022000744,474,Booker 3' Hook Shot (32 PTS),1629026,1610612760,Kenrich Williams,2021
0022000744,9,Pokusevski 24' 3PT Jump Shot (3 PTS) (Maledon 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000744,23,MISS Pokusevski 2' Driving Finger Roll Layup,1628969,1610612756,Mikal Bridges,2021
0022000744,46,Bridges BLOCK (2 BLK),1628969,1610612756,Mikal Bridges,2021
0022000744,56,MISS Mykhailiuk 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000744,84,MISS Mykhailiuk 26' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000744,97,MISS Williams 2' Driving Layup,1628969,1610612756,Mikal Bridges,2021
0022000744,190,Williams 3PT Jump Shot (3 PTS) (Hall 1 AST),1628969,1610612756,Mikal Bridges,2021
0022000744,201,Pokusevski 3PT Jump Shot (8 PTS) (Jerome 2 AST),1628969,1610612756,Mikal Bridges,2021
0022000744,205,Bridges BLOCK (3 BLK),1628969,1610612756,Mikal Bridges,2021
0022000744,342,MISS Pokusevski 19' Jump Shot,1628969,1610612756,Mikal Bridges,2021
0022000744,353,MISS Pokusevski 25' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2021
