gi,ei,dsc,def_id,team_id,player_name,year
0022000716,11,Wiggins 11' Pullup Jump Shot (2 PTS) (Green 1 AST),1630172,1610612741,Patrick Williams,2021
0022000716,45,Wiggins 25' 3PT Jump Shot (5 PTS) (Curry 3 AST),1630172,1610612741,Patrick Williams,2021
0022000716,176,MISS Oubre Jr. 4' Cutting Layup Shot,1630172,1610612741,Patrick Williams,2021
0022000716,343,MISS Wiggins 29' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000716,358,Wiggins 7' Driving Floating Bank Jump Shot (13 PTS),1630172,1610612741,Patrick Williams,2021
0022000716,575,MISS Wiggins 29' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2021
0022000716,608,Oubre Jr. Tip Dunk Shot (18 PTS),1630172,1610612741,Patrick Williams,2021
0022000716,98,MISS Curry 27' 3PT Running Pull-Up Jump Shot,1627853,1610612741,Ryan Arcidiacono,2021
0022000716,140,MISS Curry 29' 3PT Pullup Jump Shot,1627853,1610612741,Ryan Arcidiacono,2021
0022000716,192,Poole 27' 3PT Step Back Jump Shot (3 PTS) (Mannion 1 AST),1627853,1610612741,Ryan Arcidiacono,2021
0022000716,472,Bazemore 15' Turnaround Fadeaway (4 PTS),1627853,1610612741,Ryan Arcidiacono,2021
0022000716,17,MISS Satoransky 13' Pullup Jump Shot,201939,1610612744,Stephen Curry,2021
0022000716,21,Williams 14' Driving Floating Jump Shot (4 PTS) (Vucevic 2 AST),201939,1610612744,Stephen Curry,2021
0022000716,122,Theis 10' Driving Floating Jump Shot (2 PTS) (Arcidiacono 2 AST),201939,1610612744,Stephen Curry,2021
0022000716,367,Vucevic 2' Cutting Finger Roll Layup Shot (17 PTS) (Young 2 AST),201939,1610612744,Stephen Curry,2021
0022000716,26,MISS Oubre Jr. 5' Driving Layup,201152,1610612741,Thaddeus Young,2021
0022000716,251,Green 28' 3PT Jump Shot (3 PTS) (Curry 4 AST),201152,1610612741,Thaddeus Young,2021
0022000716,283,MISS Oubre Jr. 9' Jump Bank Shot,201152,1610612741,Thaddeus Young,2021
0022000716,289,Wiggins 26' 3PT Jump Shot (11 PTS) (Green 8 AST),201152,1610612741,Thaddeus Young,2021
0022000716,351,MISS Oubre Jr. 3' Running Layup,201152,1610612741,Thaddeus Young,2021
