gi,ei,dsc,def_id,team_id,player_name,year
0022000766,96,MISS Diallo 9' Floating Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000766,100,MISS Diallo Tip Layup Shot,1630177,1610612760,Theo Maledon,2021
0022000766,109,MISS Hayes 26' 3PT Step Back Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000766,315,MISS Hayes 7' Driving Floating Bank Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000766,336,MISS Bey 4' Layup,1630177,1610612760,Theo Maledon,2021
0022000766,393,MISS Lee 8' Driving Floating Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000766,431,Lee 2' Driving Layup (8 PTS),1630177,1610612760,Theo Maledon,2021
0022000766,447,MISS Bey 25' 3PT Jump Shot,1630177,1610612760,Theo Maledon,2021
0022000766,568,Diallo 1' Putback Dunk (9 PTS),1630177,1610612760,Theo Maledon,2021
0022000766,581,Cook 1' Dunk (6 PTS) (Joseph 4 AST),1630177,1610612760,Theo Maledon,2021
0022000766,585,Doumbouya 1' Running Layup (9 PTS),1630177,1610612760,Theo Maledon,2021
0022000766,112,MISS Stewart 9' Turnaround Jump Shot,1628396,1610612760,Tony Bradley,2021
0022000766,182,MISS Cook 3' Layup,1628396,1610612760,Tony Bradley,2021
0022000766,187,F. Jackson 15' Pullup Jump Shot (2 PTS) (Joseph 2 AST),1628396,1610612760,Tony Bradley,2021
0022000766,208,Doumbouya 2' Layup (4 PTS),1628396,1610612760,Tony Bradley,2021
0022000766,273,Lee 13' Driving Floating Jump Shot (4 PTS),1628396,1610612760,Tony Bradley,2021
0022000766,502,MISS Cook Putback Layup,1628396,1610612760,Tony Bradley,2021
0022000766,512,MISS Doumbouya 25' 3PT Running Jump Shot,1628396,1610612760,Tony Bradley,2021
0022000766,547,MISS Joseph 15' Floating Jump Shot,1628396,1610612760,Tony Bradley,2021
0022000766,560,Cook 4' Layup (4 PTS),1628396,1610612760,Tony Bradley,2021
0022000766,182,MISS Cook 3' Layup,1629660,1610612760,Ty Jerome,2021
